rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,896854450336,제 31 기,766943433301,1,KRW,,,,,연결,제 30 기,843718066082
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,115815623716,제 31 기,60540530995,2,KRW,,,,,연결,제 30 기,69353967482
20210323000600,11011,2020,00170558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,317000159504,제 31 기,310190424300,3,KRW,,,,,연결,제 30 기,301799501321
20210323000600,11011,2020,00170558,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기,261902255978,제 31 기,180165616755,4,KRW,,,,,연결,제 30 기,106740631742
20210323000600,11011,2020,00170558,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 32 기,42610842681,제 31 기,60739871422,5,KRW,,,,,연결,제 30 기,14305186712
20210323000600,11011,2020,00170558,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기,25237043379,제 31 기,42280868182,6,KRW,,,,,연결,제 30 기,240341971050
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,134014469724,제 31 기,112845477767,7,KRW,,,,,연결,제 30 기,102919052058
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,274055354,제 31 기,180643880,8,KRW,,,,,연결,제 30 기,35658460
20210323000600,11011,2020,00170558,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 32 기,,제 31 기,,9,KRW,,,,,연결,제 30 기,8222097257
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,2132168622166,제 31 기,2088011360579,10,KRW,,,,,연결,제 30 기,1535185010977
20210323000600,11011,2020,00170558,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 32 기,13340836072,제 31 기,21594721694,11,KRW,,,,,연결,제 30 기,28401949423
20210323000600,11011,2020,00170558,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 32 기,625763700290,제 31 기,487364051476,12,KRW,,,,,연결,제 30 기,293507930785
20210323000600,11011,2020,00170558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 32 기,16532008764,제 31 기,20937293114,13,KRW,,,,,연결,제 30 기,56214221629
20210323000600,11011,2020,00170558,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기,14933160806,제 31 기,21724521450,14,KRW,,,,,연결,제 30 기,184470022877
20210323000600,11011,2020,00170558,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 32 기,1248879774,제 31 기,1232702566,15,KRW,,,,,연결,제 30 기,1218198390
20210323000600,11011,2020,00170558,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 32 기,365501064,제 31 기,365501064,16,KRW,,,,,연결,제 30 기,365431064
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,1225129331186,제 31 기,1270778209455,18,KRW,,,,,연결,제 30 기,781012733072
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,140394648676,제 31 기,168401886170,19,KRW,,,,,연결,제 30 기,160292435000
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,8061576545,제 31 기,24009598321,20,KRW,,,,,연결,제 30 기,24456283276
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,86398978989,제 31 기,71602875269,21,KRW,,,,,연결,제 30 기,5245805461
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,3029023072502,제 31 기,2854954793880,22,KRW,,,,,연결,제 30 기,2378903077059
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,1417278130467,제 31 기,1586823434426,24,KRW,,,,,연결,제 30 기,1234310147963
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 32 기,68692821337,제 31 기,57967769416,25,KRW,,,,,연결,제 30 기,62483455345
20210323000600,11011,2020,00170558,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 32 기,13922485369,제 31 기,14981011978,26,KRW,,,,,연결,제 30 기,
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 32 기,222604271286,제 31 기,212388285386,27,KRW,,,,,연결,제 30 기,189043248063
20210323000600,11011,2020,00170558,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기,217260299234,제 31 기,220359071696,28,KRW,,,,,연결,제 30 기,118877087416
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,700138037545,제 31 기,860550000000,29,KRW,,,,,연결,제 30 기,731112000000
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 32 기,536000000,제 31 기,536000000,30,KRW,,,,,연결,제 30 기,536000000
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,64085067879,제 31 기,97119200461,31,KRW,,,,,연결,제 30 기,73247259989
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 32 기,1388726154,제 31 기,2751180293,32,KRW,,,,,연결,제 30 기,
20210323000600,11011,2020,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 32 기,128650421663,제 31 기,120170915196,33,KRW,,,,,연결,제 30 기,59011097150
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,121736050829,제 31 기,190935774920,34,KRW,,,,,연결,제 30 기,56894696679
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 32 기,8828774115,제 31 기,16300850883,35,KRW,,,,,연결,제 30 기,
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 32 기,10915924409,제 31 기,12269961137,36,KRW,,,,,연결,제 30 기,1609547985
20210323000600,11011,2020,00170558,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 32 기,39265871294,제 31 기,30231596887,37,KRW,,,,,연결,제 30 기,34567000308
20210323000600,11011,2020,00170558,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,9350000000,제 31 기,9449000000,38,KRW,,,,,연결,제 30 기,9985000000
20210323000600,11011,2020,00170558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기,832215768,제 31 기,15604406200,39,KRW,,,,,연결,제 30 기,8404847680
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 32 기,52543265243,제 31 기,107079959813,40,KRW,,,,,연결,제 30 기,2328300706
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,1539014181296,제 31 기,1777759209346,42,KRW,,,,,연결,제 30 기,1291204844642
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 32 기,1491301665306,제 31 기,1078307584664,44,KRW,,,,,연결,제 30 기,1088075741812
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 32 기,40662398000,제 31 기,40662398000,45,KRW,,,,,연결,제 30 기,40662398000
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 32 기,97773449148,제 31 기,97773449148,46,KRW,,,,,연결,제 30 기,97773449148
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,1365152148740,제 31 기,953976131459,47,KRW,,,,,연결,제 30 기,966816786565
20210323000600,11011,2020,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 32 기,-12286330582,제 31 기,-14104393943,48,KRW,,,,,연결,제 30 기,-17176891901
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,-1292774100,제 31 기,-1112000130,49,KRW,,,,,연결,제 30 기,-377509395
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,1490008891206,제 31 기,1077195584534,50,KRW,,,,,연결,제 30 기,1087698232417
20210323000600,11011,2020,00170558,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 32 기,3029023072502,제 31 기,2854954793880,51,KRW,,,,,연결,제 30 기,2378903077059
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기,3237411475094,제 31 기,3018912502707,0,KRW,,,,,연결,제 30 기,2707315204077
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,1043913994271,제 31 기,1010411575802,1,KRW,,,,,연결,제 30 기,878256396789
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,2193497480823,제 31 기,2008500926905,2,KRW,,,,,연결,제 30 기,1829058807288
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,1587058764243,제 31 기,1550225463327,3,KRW,,,,,연결,제 30 기,1309231592487
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,606438716580,제 31 기,458275463578,4,KRW,,,,,연결,제 30 기,519827214801
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,50930613654,제 31 기,47989744467,5,KRW,,,,,연결,제 30 기,23461552800
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기,96994906816,제 31 기,34218846210,6,KRW,,,,,연결,제 30 기,58173262609
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,1208650675,제 31 기,1351748020,7,KRW,,,,,연결,제 30 기,1232780295
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기,21203992027,제 31 기,21979551633,8,KRW,,,,,연결,제 30 기,17781224022
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,540379082066,제 31 기,451418558222,9,KRW,,,,,연결,제 30 기,468567061265
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,135668222416,제 31 기,119210881686,10,KRW,,,,,연결,제 30 기,118755572156
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 32 기,404710859650,제 31 기,332207676536,11,KRW,,,,,연결,제 30 기,349811489109
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주순이익(손실),-,제 32 기,404891633620,제 31 기,332942167271,13,KRW,,,,,연결,제 30 기,350241206614
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,-180773970,제 31 기,-734490735,14,KRW,,,,,연결,제 30 기,-429717505
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,-9172207802,제 31 기,-2329637408,15,KRW,,,,,연결,제 30 기,-5881245884
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기,-14225716385,제 31 기,5482017032,16,KRW,,,,,연결,제 30 기,1797075491
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 32 기,-14225716385,제 31 기,5482017032,17,KRW,,,,,연결,제 30 기,1797075491
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 32 기,5053508583,제 31 기,-7811654440,18,KRW,,,,,연결,제 30 기,-7678321375
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 32 기,5053508583,제 31 기,-7811654440,19,KRW,,,,,연결,제 30 기,-7678321375
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익(손실),-,제 32 기,395538651848,제 31 기,329878039128,20,KRW,,,,,연결,제 30 기,343930243225
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주포괄이익(손실),-,제 32 기,395719425818,제 31 기,330612529863,22,KRW,,,,,연결,제 30 기,344359960730
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,-180773970,제 31 기,-734490735,23,KRW,,,,,연결,제 30 기,-429717505
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,5584,제 31 기,4611,25,KRW,,,,,연결,제 30 기,4854
20210323000600,11011,2020,00170558,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기,5583,제 31 기,4603,26,KRW,,,,,연결,제 30 기,4841
20210323000600,11011,2020,00170558,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,562839088058,제 31 기,539259580627,0,KRW,,,,,연결,제 30 기,539129777646
