날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,40198507020,10143150,7083152976,56857860
2020-01-03,40198507020,6377296,4568784742,56857860
2020-01-06,40084791300,1402081,973878375,56857860
2020-01-07,38435913360,2916739,2043231923,56857860
2020-01-08,36161598960,1635911,1051737634,56857860
2020-01-09,38549629080,1847143,1251983611,56857860
2020-01-10,39061349820,688017,468323801,56857860
2020-01-13,40425938460,1719864,1210158718,56857860
2020-01-14,39231923400,1433160,1008524732,56857860
2020-01-15,39175065540,3012903,2168482398,56857860
2020-01-16,39914217720,1396999,988099325,56857860
2020-01-17,38379055500,854585,582813001,56857860
2020-01-20,36673319700,427364,280377656,56857860
2020-01-21,36843893280,445573,290565886,56857860
2020-01-22,37128182580,242648,159021670,56857860
2020-01-23,37241898300,203805,132800305,56857860
2020-01-28,35877309660,341222,215578007,56857860
2020-01-29,37526187600,305509,196427195,56857860
2020-01-30,36047883240,215863,138614957,56857860
2020-01-31,34740152460,335207,206674092,56857860
2020-02-03,35081299620,269104,163954536,56857860
2020-02-04,35877309660,182437,115063187,56857860
2020-02-05,35934167520,171188,107606211,56857860
2020-02-06,35706736080,132532,83757944,56857860
2020-02-07,36332172540,203767,130785827,56857860
2020-02-10,35593020360,245434,154985665,56857860
2020-02-11,35365588920,147923,91644789,56857860
2020-02-12,34910726040,282020,170173686,56857860
2020-02-13,34569578880,147238,89287719,56857860
2020-02-14,33887284560,154945,92101773,56857860
2020-02-17,33489279540,146388,86035712,56857860
2020-02-18,33034416660,198062,114326450,56857860
2020-02-19,32806985220,211233,120958314,56857860
2020-02-20,31840401600,265172,147642828,56857860
2020-02-21,31897259460,133554,74030344,56857860
2020-02-24,30703244400,245806,133167035,56857860
2020-02-25,31556112300,177717,97268417,56857860
2020-02-26,31612970160,84263,46430443,56857860
2020-02-27,30987533700,107439,58537879,56857860
2020-02-28,29281797900,313835,160805001,56857860
2020-03-02,28997508600,187419,95047861,56857860
2020-03-03,29736660780,172239,89594710,56857860
2020-03-04,29907234360,179043,93242892,56857860
2020-03-05,30532670820,71524,37862390,56857860
2020-03-06,29793518640,172772,90499315,56857860
2020-03-09,27121199220,322303,156212798,56857860
2020-03-10,27007483500,362066,168147430,56857860
2020-03-11,25699752720,206871,95725013,56857860
2020-03-12,23652869760,535133,224885991,56857860
2020-03-13,21435413220,353152,129647480,56857860
2020-03-16,21435413220,241899,92137139,56857860
2020-03-17,20468829600,273863,95288266,56857860
2020-03-18,20013966720,221050,80362921,56857860
2020-03-19,17057358000,564321,176926991,56857860
2020-03-20,17398505160,469515,143816665,56857860
2020-03-23,17398505160,820787,264668772,56857860
2020-03-24,17796510180,294361,91964424,56857860
2020-03-25,18706235940,270474,88314080,56857860
2020-03-26,19786535280,965357,337199964,56857860
2020-03-27,19615961700,573763,207381770,56857860
2020-03-30,19388530260,439155,144349976,56857860
2020-03-31,20298256020,278707,100455748,56857860
