날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,20639403180,558966,206447614,56857860
2020-04-02,20525687460,123842,44299508,56857860
2020-04-03,21890276100,496657,188106789,56857860
2020-04-06,22345138980,262645,102554060,56857860
2020-04-07,23311722600,369221,149365016,56857860
2020-04-08,23368580460,275866,113432250,56857860
2020-04-09,23254864740,197304,82071660,56857860
2020-04-10,23652869760,182253,74643293,56857860
2020-04-13,23084291160,133657,54384347,56857860
2020-04-14,23539154040,150445,62040027,56857860
2020-04-16,23652869760,207167,87002176,56857860
2020-04-17,25415463420,299284,128203757,56857860
2020-04-20,25927184160,272982,123590030,56857860
2020-04-21,26154615600,353711,158404383,56857860
2020-04-22,25813468440,160131,70955871,56857860
2020-04-23,25586037000,145736,65924421,56857860
2020-04-24,24164590500,843316,379063668,56857860
2020-04-27,24733169100,147596,63486294,56857860
2020-04-28,24562595520,110170,47702109,56857860
2020-04-29,24676311240,90309,39221136,56857860
2020-05-04,24562595520,153742,67000763,56857860
2020-05-06,24562595520,146923,63215271,56857860
2020-05-07,24562595520,56624,24394823,56857860
2020-05-08,25415463420,226226,99930106,56857860
2020-05-11,25301747700,109945,49069938,56857860
2020-05-12,24619453380,127758,55432063,56857860
2020-05-13,24960600540,80776,35106639,56857860
2020-05-14,25586037000,235378,104773173,56857860
2020-05-15,25529179140,82353,36715273,56857860
2020-05-18,25358605560,65990,29382576,56857860
2020-05-19,25586037000,248649,110776001,56857860
2020-05-20,25699752720,399391,177312625,56857860
2020-05-21,26154615600,392906,178612509,56857860
2020-05-22,26325189180,283661,131129018,56857860
2020-05-25,26552620620,94298,43809338,56857860
2020-05-26,26382047040,359214,169209685,56857860
2020-05-27,26893767780,227827,107069721,56857860
2020-05-28,26040899880,449674,206312610,56857860
2020-05-29,25699752720,121747,54689984,56857860
2020-06-01,25984042020,171428,76885266,56857860
2020-06-02,25984042020,154352,70743679,56857860
2020-06-03,26154615600,183085,84307688,56857860
2020-06-04,26495762760,165689,76962066,56857860
2020-06-05,27121199220,139297,65566182,56857860
2020-06-08,28144640700,272909,132968603,56857860
2020-06-09,28087782840,263996,130378339,56857860
2020-06-10,28428930000,279496,138494677,56857860
2020-06-11,27576062100,313876,150523582,56857860
2020-06-12,26836909920,132041,61310703,56857860
2020-06-15,24790026960,168507,76833460,56857860
2020-06-16,26552620620,113577,51825268,56857860
2020-06-17,26325189180,76775,35643325,56857860
2020-06-18,26040899880,107682,49133106,56857860
2020-06-19,25756610580,73009,33399353,56857860
2020-06-22,25756610580,141179,64070539,56857860
2020-06-23,25756610580,77693,34998409,56857860
2020-06-24,25756610580,223602,101064284,56857860
2020-06-25,25756610580,122708,54613284,56857860
2020-06-26,25472321280,82318,36632817,56857860
2020-06-29,24790026960,92789,40382776,56857860
2020-06-30,24619453380,103339,44335239,56857860
