날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,21037408200,282199,103417177,56857860
2020-10-06,20980550340,56308,20780257,56857860
2020-10-07,20923692480,79346,29038309,56857860
2020-10-08,20980550340,82865,30247898,56857860
2020-10-12,20127682440,352710,126022173,56857860
2020-10-13,20184540300,143953,51214266,56857860
2020-10-14,20355113880,50917,18135028,56857860
2020-10-15,20298256020,149989,53316074,56857860
2020-10-16,20298256020,115464,40827944,56857860
2020-10-19,20298256020,88188,31127645,56857860
2020-10-20,20241398160,33714,11929188,56857860
2020-10-21,20355113880,109034,38853003,56857860
2020-10-22,20298256020,38735,13773387,56857860
2020-10-23,20411971740,108960,39129854,56857860
2020-10-26,20184540300,156271,55159012,56857860
2020-10-27,20013966720,105553,37268633,56857860
2020-10-28,20184540300,10241,3620353,56857860
2020-10-29,19957108860,128150,44860079,56857860
2020-10-30,19615961700,192350,66817800,56857860
2020-11-02,19502245980,108996,37062825,56857860
2020-11-03,19615961700,98703,33892295,56857860
2020-11-04,19274814540,130910,44869030,56857860
2020-11-05,19672819560,55065,18917088,56857860
2020-11-06,19502245980,151070,51487144,56857860
2020-11-09,19843393140,156343,54173411,56857860
2020-11-10,19729677420,213902,74031254,56857860
2020-11-11,19900251000,118610,41439064,56857860
2020-11-12,20241398160,376633,133114798,56857860
2020-11-13,20070824580,238484,85254883,56857860
2020-11-16,20298256020,131718,46862669,56857860
2020-11-17,20468829600,223879,79814571,56857860
2020-11-18,20127682440,174419,62378190,56857860
2020-11-19,20525687460,939449,347809794,56857860
2020-11-20,20809976760,243275,88421332,56857860
2020-11-23,21321697500,386379,143775389,56857860
2020-11-24,21890276100,258883,98943017,56857860
2020-11-25,21890276100,229490,88453928,56857860
2020-11-26,21719702520,96671,36645774,56857860
2020-11-27,21776560380,169959,65682054,56857860
2020-11-30,22060849680,90935,35194919,56857860
2020-12-01,22060849680,115054,44619938,56857860
2020-12-02,22174565400,189385,72419922,56857860
2020-12-03,22345138980,135883,52475758,56857860
2020-12-04,21776560380,132584,50548231,56857860
2020-12-07,21435413220,82366,31242063,56857860
2020-12-08,21321697500,103270,38712450,56857860
2020-12-09,21549128940,75804,28564939,56857860
2020-12-10,21321697500,123607,46587895,56857860
2020-12-11,21321697500,41131,15525416,56857860
2020-12-14,21719702520,120405,45757529,56857860
2020-12-15,21492271080,97630,36725566,56857860
2020-12-16,21492271080,251568,95584556,56857860
2020-12-17,20866834620,280600,103902704,56857860
2020-12-18,21151123920,172660,64558361,56857860
2020-12-21,20468829600,451681,165249405,56857860
2020-12-22,20013966720,253953,89418540,56857860
2020-12-23,19672819560,930746,322486193,56857860
2020-12-24,19615961700,121807,41961759,56857860
2020-12-28,19388530260,120371,41128072,56857860
2020-12-29,19502245980,67076,22957922,56857860
2020-12-30,19729677420,90999,31362150,56857860
