rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,19311916183,제 33 기,18265234879,1,KRW,,,,,연결,제 32 기,17335444059
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,10731597301,제 33 기,18246572635,2,KRW,,,,,연결,제 32 기,11312386064
20230314000498,11011,2022,00544452,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,8500000000,제 33 기,0,3,KRW,,,,,연결,제 32 기,6000000000
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 34 기,77689169,제 33 기,10786901,4,KRW,,,,,연결,제 32 기,21117082
20230314000498,11011,2022,00544452,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,333333,제 33 기,1333333,5,KRW,,,,,연결,제 32 기,313333
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,2296380,제 33 기,6542010,6,KRW,,,,,연결,제 32 기,1627580
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,673647578251,제 33 기,677926824895,7,KRW,,,,,연결,제 32 기,682206071539
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,672368578251,제 33 기,676647824895,8,KRW,,,,,연결,제 32 기,680927071539
20230314000498,11011,2022,00544452,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,1279000000,제 33 기,1279000000,9,KRW,,,,,연결,제 32 기,1279000000
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,692959494434,제 33 기,696192059774,10,KRW,,,,,연결,제 32 기,699541515598
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,3964497081,제 33 기,3854036681,12,KRW,,,,,연결,제 32 기,3936687811
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 34 기,2229394541,제 33 기,2267791095,13,KRW,,,,,연결,제 32 기,2227451837
20230314000498,11011,2022,00544452,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기,1735102540,제 33 기,1586245586,14,KRW,,,,,연결,제 32 기,1709235974
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,0,제 33 기,0,15,KRW,,,,,연결,제 32 기,0
20230314000498,11011,2022,00544452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,447343882681,제 33 기,446675533970,16,KRW,,,,,연결,제 32 기,446048092529
20230314000498,11011,2022,00544452,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기,313638806109,제 33 기,313150919572,17,KRW,,,,,연결,제 32 기,312679147640
20230314000498,11011,2022,00544452,BS,재무상태표,dart_BondsIssued,사채,-,제 34 기,114484611498,제 33 기,114281446059,18,KRW,,,,,연결,제 32 기,114098462049
