,news_title,news_category,news_date,label,prob
0,기업공시[9월 23일],증권종목·투자전략,2019.09.24,neutral,0.9998387098312378
1,장 중 기업공시[9월 23일],증권종목·투자전략,2019.09.23,neutral,0.9998542070388794
2,"<유>한전KPS, 4.71% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.09.17,positive,0.9998573064804077
3,기업공시[9월 4일],증권종목·투자전략,2019.09.05,neutral,0.9998332262039185
4,장 중 기업공시[9월 4일],증권,2019.09.04,neutral,0.9998472929000854
5,"한전KPS, 한수원과 UAE 원전 정비공사 계약 체결",증권,2019.09.04,positive,0.9998476505279541
6,"“한전KPS, 배당성향 높은데 저평가된 상태”",증권종목·투자전략,2019.09.04,positive,0.9998635053634644
7,기업공시[9월 2일],증권종목·투자전략,2019.09.03,neutral,0.9998347759246826
8,장 마감 후 기업공시[9월 2일],증권,2019.09.02,neutral,0.9998648166656494
9,기업공시[8월 29일],증권종목·투자전략,2019.08.30,neutral,0.9998401403427124
10,장 중 기업공시[8월 29일],증권,2019.08.29,neutral,0.9998499155044556
11,"한전KPS, 한국전력공사로부터 831억원 규모 공사 수주",증권,2019.08.29,positive,0.9998607635498047
12,"<유>한전KPS, 3.40% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.29,positive,0.9998577833175659
13,"<유>한전KPS, 3.24% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.29,positive,0.9998607635498047
14,기업공시[8월 23일],증권종목·투자전략,2019.08.24,neutral,0.9998420476913452
15,장 중 기업공시[8월 23일],증권,2019.08.23,neutral,0.9998546838760376
16,"한전KPS, 591억원 규모 정비공사 수주 계약",증권,2019.08.23,positive,0.999863862991333
17,"'신저가' 아모레퍼시픽·현대제철, 실적개선으로 3분기 반등 조준",증권종목·투자전략,2019.08.15,positive,0.9320066571235657
18,기업공시[8월 8일],증권종목·투자전략,2019.08.09,neutral,0.9998394250869751
19,장 중 기업공시[8월 8일],증권종목·투자전략,2019.08.08,neutral,0.9998531341552734
20,"제주항공 영업익, 5년 만에 분기 적자로",증권국내증시,2019.08.06,negative,0.9998181462287903
21,한전KPS “2분기 영업이익 552억원”,증권,2019.08.06,negative,0.551562488079071
22,"<유>한전KPS, 3.70% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.07.23,positive,0.9998588562011719
23,"<유>한전KPS, 3.70% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.07.23,positive,0.9998586177825928
24,기업공시[7월18일],증권종목·투자전략,2019.07.19,neutral,0.9998422861099243
25,장 중 기업공시[7월18일],증권,2019.07.18,neutral,0.9998611211776733
26,"한전KPS, 544억원 규모 발전소 정비공사 수주",증권,2019.07.18,positive,0.999872088432312
27,장 마감 후 기업공시[7월8일],증권,2019.07.08,neutral,0.9998708963394165
28,"국민연금, 한전KPS 등 지분 감소",증권,2019.07.08,negative,0.5491801500320435
29,"<유>한전KPS, 3.50% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.07.05,positive,0.9998559951782227
