news_title,news_category,news_date
기업공시[12월 30일],증권종목·투자전략,2019.12.31
장 중 기업공시[12월 30일],증권종목·투자전략,2019.12.30
"금호서 HDC현대산업으로…아시아나, 31년만에 새둥지",산업기업,2019.12.27
"HDC현산·미래에셋, 아시아나항공 인수 마무리",산업기업,2019.12.27
"<유>금호산업, 4.80% 오르며 체결강도 강세 지속(389%)",증권News봇,2019.12.26
"<유>금호산업, 3.49% 오르며 체결강도 강세 지속(395%)",증권News봇,2019.12.26
"<유>금호산업, 3.06% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.12.26
"<유>금호산업, 3.54% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.12.16
"<유>금호산업, 3.98% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.12.16
G2發 투자심리 회복…목표주가-현재가 격차 큰 종목 '눈에띄네',증권국내증시,2019.12.15
손배 한도 10% 합의...아시아나 매각 9부 능선 넘었다,산업기업,2019.12.13
"<유>금호산업, 5.58% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.12.13
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 중 기업공시 [12월 9일],증권,2019.12.09
금호·현대산업 막판 기싸움...아시아나 '연내 매각' 빨간불,산업기업,2019.12.08
"금호산업, 올해 1조3,500억원 신규 수주 전년比 80%↑",부동산건설업계,2019.12.03
"""금호산업, 2020년 성장 포인트 다양해""",증권종목·투자전략,2019.11.25
[눈길끄는 분양단지] 금호산업 'DMC 금호 리첸시아',부동산분양,2019.11.20
"“금호산업, 아시아나 매각 완료시 가치 오를 것”",증권종목·투자전략,2019.11.18
'관광+항공' 시너지 효과...호텔·레저·면세점사업 날개 단다,산업기업,2019.11.12
"아시아나 품은 정몽규 ""모빌리티그룹 도약""",산업기업,2019.11.12
"<유>금호산업, 4.15% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.12
"<유>HDC아이콘트롤스, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.12
HDC현산 '승자의 저주' 우려에 급락,증권종목·투자전략,2019.11.08
"<유>금호산업, 전일 대비 7.55% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.11.08
"<유>금호산업, 3.77% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.11.08
[특징주] 금호산업 관련주 장 초반 아시아나 매각 기대에 상승세,증권종목·투자전략,2019.11.08
기업공시[11월 7일],증권종목·투자전략,2019.11.08
대기업 집단 제외 되는 금호아시아나그룹,산업기업,2019.11.07
장 중 기업공시[11월 7일],증권,2019.11.07
이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07
[특징주] 아시아나항공 매각 흥행 기대감에...금호산업 상승,증권국내증시,2019.11.05
"<유>금호산업, 전일 대비 7.20% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.11.05
"<유>금호산업, 6.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.11.05
"<유>금호산업, 3.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.05
"<유>금호산업, 3.72% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.11.01
계열사 출자·매각에...혼돈의 아시아나 인수후보들,증권종목·투자전략,2019.10.17
