,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,2220,2380,2200,2280,643849,3.636363636363636,2247.0,50.73379925245121,1983.0985032251617,2247.0,2510.901496774838,23.489229797493383,0.5625233285966466
26,2017-02-09,2385,2485,2280,2445,1394987,7.236842105263158,2257.0,58.87523250469572,1979.359945252851,2257.0,2534.640054747149,24.6025746342179,0.8385678629317633
27,2017-02-10,2400,2425,2295,2410,613650,-1.4314928425357871,2265.5,56.73352410775997,1980.1598521062976,2265.5,2550.840147893702,25.1900373333659,0.7532065695392972
28,2017-02-13,2425,2580,2360,2540,549424,5.394190871369295,2283.0,62.22945150697217,1976.203650608421,2283.0,2589.796349391579,26.876596530142713,0.9188446187669242
29,2017-02-14,2540,2615,2450,2490,344332,-1.968503937007874,2297.75,59.11896976187673,1981.0881140711756,2297.75,2614.4118859288246,27.562779756616212,0.8035572144025119
30,2017-02-15,2545,2545,2350,2360,332278,-5.220883534136546,2308.25,51.86077353359745,1998.019843503247,2308.25,2618.480156496753,26.880117534647713,0.5834058180938668
31,2017-02-16,2375,2435,2300,2340,275710,-0.847457627118644,2320.25,50.82690144808713,2024.9624283008177,2320.25,2615.537571699182,25.453082357434084,0.5334419763865308
32,2017-02-17,2380,2450,2300,2380,314782,1.7094017094017095,2334.5,52.851372420150824,2057.1031723324877,2334.5,2611.8968276675123,23.764988448705274,0.5820124735790712
33,2017-02-20,2340,2360,2275,2300,239510,-3.361344537815126,2339.75,48.54653371538928,2069.22319910959,2339.75,2610.27680089041,23.124419351675172,0.42653223290785397
34,2017-02-21,2300,2315,2245,2250,122224,-2.1739130434782608,2344.25,46.023379359579444,2082.9977272826136,2344.25,2605.5022727173864,22.288772333785765,0.3196187940880492
35,2017-02-22,2235,2290,2235,2245,85216,-0.2222222222222222,2349.25,45.76721144728494,2099.885307230555,2349.25,2598.614692769445,21.22930235346982,0.2909688038787704
36,2017-02-23,2270,2270,2195,2220,127799,-1.11358574610245,2354.75,44.43543792325287,2122.4683821306567,2354.75,2587.0316178693433,19.728771026167816,0.20994260924298397
37,2017-02-24,2220,2275,2150,2180,265209,-1.8018018018018016,2351.75,42.31384023892805,2112.182159921246,2351.75,2591.317840078754,20.373580531838353,0.1415420368119113
38,2017-02-27,2205,2205,2090,2090,173537,-4.128440366972478,2344.25,37.926117688634136,2082.768165066864,2344.25,2605.731834933136,22.30835746470179,0.013828560853921432
39,2017-02-28,2120,2175,2090,2135,117460,2.15311004784689,2326.25,41.2087632995062,2059.250468165205,2326.25,2593.249531834795,22.955360071771747,0.1418533045999212
40,2017-03-02,2150,2300,2135,2240,323042,4.918032786885246,2312.0,48.10485866650785,2058.8913276870985,2312.0,2565.1086723129015,21.89521386789805,0.3577686032207716
41,2017-03-03,2260,2295,2100,2145,175340,-4.241071428571429,2291.0,43.17084649098039,2056.3172354006374,2291.0,2525.6827645993626,20.487364871179626,0.18894179287251217
42,2017-03-06,2100,2225,2100,2220,106025,3.4965034965034967,2286.0,47.72905287161329,2049.7458995064853,2286.0,2522.2541004935147,20.669650086921667,0.3603198846874369
43,2017-03-07,2245,2245,2175,2215,100097,-0.2252252252252252,2284.25,47.455774483476105,2046.4417789478257,2284.25,2522.0582210521743,20.82155815275686,0.35439948271425237
44,2017-03-08,2185,2245,2155,2155,54966,-2.708803611738149,2282.0,44.18631342292388,2040.2273795484696,2282.0,2523.7726204515307,21.189537287601272,0.23735652994367804
45,2017-03-09,2155,2240,2140,2155,101390,0.0,2275.75,44.18631342292388,2027.7122004613009,2275.75,2523.787799538699,21.79833457442153,0.25658951937049335
46,2017-03-10,2145,2355,1985,2155,316995,0.0,2261.25,44.18631342292389,2020.690755737802,2261.25,2501.8092442621983,21.276660631261308,0.2791604302593488
47,2017-03-13,2130,2170,2120,2155,139325,0.0,2248.5,44.18631342292388,2013.8705048379468,2248.5,2483.129495162053,20.869868371096562,0.3007496884920167
48,2017-03-14,2165,2165,2110,2120,128904,-1.6241299303944314,2227.5,41.920277550850656,2028.5150759479502,2227.5,2426.48492405205,17.86621091376429,0.2298790335194426
49,2017-03-15,2120,2135,1990,2030,233741,-4.245283018867925,2204.5,36.70725010766651,2027.0204237102193,2204.5,2381.9795762897807,16.1015719019987,0.008394138503338927
50,2017-03-16,2035,2105,2030,2045,120155,0.7389162561576355,2188.75,38.08911725239127,2013.3682734718348,2188.75,2364.1317265281655,16.025743143635896,0.09017965313246407
51,2017-03-17,2050,2145,2050,2110,89071,3.1784841075794623,2177.25,43.81376822868027,2013.2538110198893,2177.25,2341.2461889801107,15.06452533977363,0.29496474760106767
52,2017-03-20,2115,2290,2105,2155,96785,2.132701421800948,2166.0,47.437389370352,2030.8482334558655,2166.0,2301.1517665441347,12.479387492533204,0.45930500843136224
53,2017-03-21,2180,2250,2165,2200,111691,2.088167053364269,2161.0,50.85098725305301,2039.3200920447412,2161.0,2282.679907955259,11.261444512286797,0.6602565314823385
54,2017-03-22,2200,2245,2160,2200,59490,0.0,2158.5,50.85098725305301,2042.3061963786354,2158.5,2274.6938036213646,10.766162021900822,0.6785809514216186
55,2017-03-23,2225,2225,2180,2185,53285,-0.6818181818181818,2155.5,49.60557248468144,2045.4590985133243,2155.5,2265.540901486676,10.210243700920975,0.6340410683729807
56,2017-03-24,2180,2240,2165,2235,50010,2.2883295194508007,2156.25,53.67810334837115,2044.2734399528174,2156.25,2268.2265600471824,10.38623165655026,0.8516360922626038
57,2017-03-27,2235,2255,2150,2175,130090,-2.684563758389262,2156.0,48.60230178122943,2044.214491100142,2156.0,2267.785508899858,10.36971325601652,0.584984181702035
58,2017-03-28,2175,2185,2125,2130,73320,-2.068965517241379,2158.0,45.1536725923815,2049.6302625268463,2158.0,2266.3697374731537,10.043534520218136,0.370812642658028
59,2017-03-29,2130,2155,2050,2070,166811,-2.8169014084507045,2154.75,40.97854618690513,2040.099443961225,2154.75,2269.400556038775,10.641657365241906,0.13039865253101163
60,2017-03-30,2070,2590,2050,2285,3508363,10.38647342995169,2157.0,56.50013965863129,2034.2645120594689,2157.0,2279.735487940531,11.380202868848505,1.021446576486581
61,2017-03-31,2305,2310,2205,2250,688335,-1.5317286652078774,2162.25,54.01004855171592,2033.1967164307694,2162.25,2291.3032835692306,11.936943791812292,0.8399758517299813
62,2017-04-03,2225,2325,2225,2270,349302,0.8888888888888888,2164.75,55.22442550750808,2029.5288847849558,2164.75,2299.9711152150444,12.4930005973017,0.8891773848803833
63,2017-04-04,2285,2480,2240,2355,569659,3.744493392070485,2171.75,60.0522998809923,2014.197627755085,2171.75,2329.3023722449147,14.509254955212604,1.081552652584432
64,2017-04-05,2390,2500,2360,2420,657251,2.7600849256900215,2185.0,63.310210246067044,1994.2383686377152,2185.0,2375.761631362285,17.461018888996318,1.1159519561711546
65,2017-04-06,2415,2475,2375,2385,197646,-1.4462809917355373,2196.5,60.45135125841933,1987.4999999999995,2196.5,2405.5000000000005,19.030275438197172,0.9509569377990421
66,2017-04-07,2395,2470,2380,2445,128264,2.515723270440252,2211.0,63.49464222723426,1976.807771264715,2211.0,2445.192228735285,21.184281206267297,0.9995895919853467
67,2017-04-10,2450,2475,2280,2280,268524,-6.748466257668712,2217.25,51.710279759563065,1982.6977670112688,2217.25,2451.8022329887312,21.157039845640433,0.633765513976187
68,2017-04-11,2290,2425,2290,2375,158302,4.166666666666666,2230.0,56.69387416628352,1990.3127037158622,2230.0,2469.6872962841376,21.496618500819526,0.8024774409155787
69,2017-04-12,2355,2410,2340,2380,74735,0.2105263157894736,2247.5,56.94572037066551,2017.8807499358995,2247.5,2477.1192500641005,20.43330367644943,0.7885211060549395
70,2017-04-13,2380,2475,2380,2415,143280,1.4705882352941175,2266.0,58.753940357211846,2045.1697484491767,2266.0,2486.830251550823,19.490754770593394,0.8373631985509657
71,2017-04-14,2395,2470,2350,2440,88541,1.0351966873706004,2282.5,60.044759320306305,2061.4457080262864,2282.5,2503.5542919737136,19.369488891453546,0.8562473241160342
72,2017-04-17,2420,2530,2415,2495,164829,2.2540983606557377,2299.5,62.8027989236908,2068.223109671546,2299.5,2530.776890328454,20.115406856138648,0.9226535554900349
73,2017-04-18,2550,2550,2420,2500,83227,0.2004008016032064,2314.5,63.05249051345307,2072.324443842902,2314.5,2556.675556157098,20.926814098690695,0.8829866295004337
74,2017-04-19,2500,2530,2465,2495,51970,-0.2,2329.25,62.59995532107621,2080.910011274866,2329.25,2577.589988725134,21.32360104970561,0.8337158885503824
75,2017-04-20,2490,2500,2370,2400,192699,-3.807615230460922,2340.0,54.58402465667511,2099.0643239368655,2340.0,2580.9356760631345,20.592792825908926,0.6245145612729385
76,2017-04-21,2415,2450,2385,2435,104163,1.4583333333333333,2350.0,56.779838104690945,2110.730277719893,2350.0,2589.269722280107,20.363380619583584,0.6776238112996441
77,2017-04-24,2455,2480,2415,2475,104861,1.642710472279261,2365.0,59.20726547508262,2134.023810750979,2365.0,2595.976189249021,19.5328701267671,0.7381197827309515
78,2017-04-25,2490,2660,2450,2650,524433,7.07070707070707,2391.0,67.74308813307178,2154.6824170739737,2391.0,2627.3175829260263,19.767259132248117,1.0479913868302257
79,2017-04-26,2660,2695,2550,2645,209364,-0.1886792452830188,2419.75,67.30971998579756,2208.0078218681992,2419.75,2631.4921781318008,17.501161535844673,1.0318968615213526
80,2017-04-27,2620,2685,2600,2605,126515,-1.5122873345935728,2435.75,63.79375276003239,2218.8565930001578,2435.75,2652.6434069998422,17.809168182271762,0.8901686140236691
81,2017-04-28,2650,2650,2565,2625,85739,0.7677543186180422,2454.5,64.7842619664994,2240.259480956568,2454.5,2668.740519043432,17.456958162023383,0.8979172585122316
82,2017-05-02,2640,2640,2405,2580,264024,-1.7142857142857144,2470.0,60.75675086679219,2266.8251984127974,2470.0,2673.1748015872026,16.451400938235032,0.7707028606418695
83,2017-05-04,2555,2620,2520,2620,81354,1.550387596899225,2483.25,62.96099025398401,2277.257888500557,2483.25,2689.242111499443,16.59052544040617,0.8319301865604929
84,2017-05-08,2620,2680,2560,2680,184882,2.2900763358778624,2496.25,66.04212211982957,2275.572067256377,2496.25,2716.927932743623,17.680755753119517,0.9163307080945771
85,2017-05-10,2680,2780,2640,2735,184864,2.0522388059701493,2513.75,68.61910956940427,2276.2657899985793,2513.75,2751.2342100014207,18.89481531587634,0.9658204433858496
86,2017-05-11,2735,2895,2735,2865,395056,4.753199268738574,2534.75,73.69953944337291,2254.812953505616,2534.75,2814.687046494384,22.0879413349943,1.089864764481298
87,2017-05-12,2875,2875,2785,2850,115871,-0.5235602094240838,2563.25,72.24614837348014,2276.8713171341155,2563.25,2849.6286828658845,22.34496696505487,1.0006482974402977
88,2017-05-15,2875,2975,2820,2900,173367,1.7543859649122806,2589.5,74.08099381583398,2281.5243516120167,2589.5,2897.4756483879833,23.786495337940394,1.004098297422588
89,2017-05-16,2840,2960,2835,2890,114219,-0.3448275862068966,2615.0,73.04093658501213,2296.3622746754577,2615.0,2933.6377253245423,24.369998112775704,0.9315245467558871
90,2017-05-17,2870,2900,2795,2825,150035,-2.249134948096886,2635.5,66.50506925624077,2318.2162153528825,2635.5,2952.7837846471175,24.077691872291215,0.7986285608808555
91,2017-05-18,2800,2960,2755,2890,97718,2.3008849557522124,2658.0,69.44912006780498,2335.581017928537,2658.0,2980.418982071463,24.26026953133655,0.8597803059073275
92,2017-05-19,2905,2970,2830,2910,165257,0.6920415224913495,2678.75,70.31373571141987,2347.662775842984,2678.75,3009.837224157016,24.719531434961528,0.8492282140888819
93,2017-05-22,2950,3145,2910,3060,491194,5.154639175257731,2706.75,75.83700353556576,2347.3578047592046,2706.75,3066.1421952407954,26.555255952030695,0.9914547459264104
94,2017-05-23,3060,3125,3020,3020,162998,-1.30718954248366,2733.0,71.99047458522877,2362.778444711821,2733.0,3103.221555288179,27.092686080364356,0.8876057402662582
95,2017-05-24,3015,3090,3000,3000,170639,-0.6622516556291391,2763.0,70.0765910974505,2408.678112445762,2763.0,3117.321887554238,25.64762124894954,0.8344416593001486
96,2017-05-25,3030,3105,2975,3100,237748,3.3333333333333335,2796.25,73.82375351887033,2446.509024419503,2796.25,3145.990975580497,25.015000488546946,0.9342499466867421
97,2017-05-26,3140,3140,3050,3100,87526,0.0,2827.5,73.82375351887033,2486.5821213253876,2827.5,3168.4178786746124,24.114438809875328,0.8996563645464989
98,2017-05-29,3190,3190,3005,3005,219848,-3.064516129032258,2845.25,64.87320271590072,2506.1854781166307,2845.25,3184.3145218833693,23.833724409691186,0.7355746320975312
99,2017-05-30,3000,3085,2880,2935,259031,-2.329450915141431,2859.75,59.17962843185581,2531.5507464968914,2859.75,3187.9492535031086,22.953003129861607,0.6146407238846557
100,2017-05-31,2935,3095,2935,3090,171775,5.281090289608177,2884.0,66.24420766248359,2563.085681216937,2884.0,3204.914318783063,22.25480712781298,0.8209579441347009
101,2017-06-01,3130,3165,3025,3160,172546,2.26537216828479,2910.75,68.86486993256479,2591.4652524782973,2910.75,3230.0347475217027,21.938314697016416,0.8903255666527851
102,2017-06-02,3200,3200,3075,3115,89718,-1.4240506329113924,2937.5,65.35231685498171,2645.019231401452,2937.5,3229.980768598548,19.913584245007517,0.8034387540256233
103,2017-06-05,3120,3160,3050,3070,156496,-1.4446227929373996,2960.0,61.94943257789369,2701.4076567258858,2960.0,3218.5923432741142,17.47245562662934,0.7126899787659167
104,2017-06-07,3045,3100,3020,3050,132581,-0.6514657980456027,2978.5,60.44305188309374,2751.6939154255397,2978.5,3205.3060845744603,15.229550752020167,0.6576236372453372
105,2017-06-08,3050,3080,2975,3010,125184,-1.3114754098360657,2992.25,57.43497768720266,2794.703170108966,2992.25,3189.796829891034,13.203898731124347,0.5449260562920468
106,2017-06-09,3000,3095,3000,3040,70084,0.9966777408637874,3001.0,59.07982499665941,2811.432070222843,3001.0,3190.567929777157,12.633650768221067,0.6028655006304222
107,2017-06-12,3040,3055,2955,2960,122980,-2.631578947368421,3006.5,53.17834479391202,2828.7614279341788,3006.5,3184.2385720658212,11.82362029375162,0.36918990217053216
108,2017-06-13,2955,2975,2785,2795,409618,-5.574324324324325,3001.25,43.52206414289671,2805.9073523267457,3001.25,3196.5926476732543,13.017419253527985,-0.02791851256411299
109,2017-06-14,2800,2880,2800,2845,168606,1.7889087656529516,2999.0,46.68159744216788,2797.6396265398844,2999.0,3200.3603734601156,13.428501064362496,0.11760102706974894
110,2017-06-15,2935,2980,2885,2900,246203,1.9332161687170473,3002.75,49.99543448059311,2811.9759189512442,3002.75,3193.5240810487558,12.706624330947015,0.2307024113675579
111,2017-06-16,2880,2935,2855,2865,79283,-1.206896551724138,3001.5,47.95294719941264,2807.487113830042,3001.5,3195.512886169958,12.927728547057015,0.14821924281765497
112,2017-06-19,2855,2880,2735,2750,175078,-4.013961605584642,2993.5,41.896459770628745,2773.588654226306,2993.5,3213.411345773694,14.692590330629292,-0.05363219015216396
113,2017-06-20,2775,2845,2680,2820,186902,2.5454545454545454,2981.5,46.339168082256165,2751.454352355892,2981.5,3211.545647644108,15.431537658501304,0.14898270918420423
114,2017-06-21,2820,2955,2775,2810,106790,-0.3546099290780142,2971.0,45.800400906440096,2730.0311223414997,2971.0,3211.9688776585003,16.2213986979805,0.16593196274049912
115,2017-06-22,2805,2830,2755,2830,54028,0.7117437722419928,2962.5,47.12450468122861,2714.336747281155,2962.5,3210.663252718845,16.753637314352396,0.23303863777503936
116,2017-06-23,2780,2865,2770,2805,66401,-0.88339222614841,2947.75,45.62407810501448,2698.963444897042,2947.75,3196.536555102958,16.879759484553176,0.21310748697628742
117,2017-06-26,2830,2850,2760,2775,40774,-1.06951871657754,2931.5,43.820993527177684,2682.158868214654,2931.5,3180.841131785346,17.011163689943448,0.18617291724109036
118,2017-06-27,2750,2830,2725,2830,75054,1.981981981981982,2922.75,47.88722688724785,2672.0614482071483,2922.75,3173.4385517928517,17.154293168615293,0.31500950215580464
119,2017-06-28,2830,2860,2790,2825,43383,-0.1766784452296819,2917.25,47.55027855720155,2663.0753553164727,2917.25,3171.4246446835273,17.425633365911548,0.3185302863020416
120,2017-06-29,2825,2855,2795,2820,51719,-0.1769911504424778,2903.75,47.19267412696676,2659.2121706156745,2903.75,3148.2878293843255,16.84289827873099,0.3287586010498704
121,2017-06-30,2795,2840,2775,2790,72167,-1.0638297872340423,2885.25,45.00565373111677,2666.424156005289,2885.25,3104.075843994711,15.168588094252547,0.2823611730196222
122,2017-07-03,2790,2860,2775,2855,68103,2.3297491039426523,2872.25,50.37203470823815,2680.3261869907815,2872.25,3064.1738130092185,13.36400473560578,0.45506029259857544
123,2017-07-04,2805,2920,2805,2860,146741,0.1751313485113835,2861.75,50.7699903895715,2692.626524397121,2861.75,3030.873475602879,11.819584212658611,0.49482626526636314
124,2017-07-05,2840,3000,2840,2990,150553,4.545454545454546,2858.75,59.79667457276661,2701.369092644636,2858.75,3016.130907355364,11.010470125429919,0.9169819649839714
125,2017-07-06,2990,3060,2965,2985,134085,-0.1672240802675585,2857.5,59.34596080105343,2704.611151485801,2857.5,3010.388848514199,10.700881785770694,0.9169695868569481
126,2017-07-07,2985,3045,2950,2995,93952,0.3350083752093802,2855.25,59.99541458094533,2712.1599933608304,2855.25,2998.3400066391696,10.022940662931063,0.9883290010336219
127,2017-07-10,2985,3020,2935,2965,91823,-1.001669449081803,2855.5,57.050904667662074,2711.663287023105,2855.5,2999.336712976895,10.07436266691612,0.8806399553137364
128,2017-07-11,2965,2970,2880,2915,70589,-1.6863406408094437,2861.5,52.43213859466832,2718.2484729575367,2861.5,3004.7515270424633,10.012338077404388,0.6867344841082961
129,2017-07-12,2885,2930,2885,2920,44768,0.1715265866209262,2865.25,52.84328045882916,2720.0096819061678,2865.25,3010.4903180938322,10.138055533990558,0.6884807218772024
130,2017-07-13,2915,2950,2890,2920,59866,0.0,2866.25,52.843280458829156,2719.7960823330504,2866.25,3012.7039176669496,10.219200534981217,0.6835048213671987
131,2017-07-14,2915,2990,2900,2900,133099,-0.684931506849315,2868.0,50.80612800975481,2720.8130440562154,2868.0,3015.1869559437846,10.26408339914816,0.6087052850397349
132,2017-07-17,2965,3060,2920,3025,264855,4.310344827586207,2881.75,60.941024332782305,2729.9186791205534,2881.75,3033.5813208794466,10.537438770153317,0.9717406104691003
133,2017-07-18,3075,3095,2995,3070,188997,1.487603305785124,2894.25,63.830000693586754,2724.683641308196,2894.25,3063.816358691804,11.71746453774235,1.018233691387556
134,2017-07-19,3040,3090,3030,3065,60484,-0.1628664495114006,2907.0,63.270032486600954,2726.6836113937575,2907.0,3087.3163886062425,12.405668290763161,0.9381188011285683
135,2017-07-20,3070,3100,2925,3015,217742,-1.631321370309951,2916.25,57.8084955936381,2733.715756637289,2916.25,3098.784243362711,12.518422176611134,0.7704971905018811
136,2017-07-21,3010,3030,2945,3010,62461,-0.165837479270315,2926.5,57.27605082619032,2747.1093647929265,2926.5,3105.8906352070735,12.259739293153835,0.7327323271463267
137,2017-07-24,3010,3030,2940,2960,139127,-1.6611295681063123,2935.75,52.10751055480742,2770.000942687455,2935.75,3101.499057312545,11.291769211448191,0.5731527539075921
138,2017-07-25,2955,3050,2955,3000,198639,1.351351351351351,2944.25,55.56229629205405,2783.7110639128396,2944.25,3104.7889360871604,10.905251665936007,0.6736338901913863
139,2017-07-26,3000,3035,2945,2980,63485,-0.6666666666666667,2952.0,53.48480685036418,2800.527230169917,2952.0,3103.472769830083,10.262382779815924,0.5924258532784785
140,2017-07-27,2955,3025,2930,3025,62198,1.51006711409396,2962.25,57.348969263583726,2820.4587802436367,2962.25,3104.0412197563633,9.573210887424306,0.7212760427190835
141,2017-07-28,3010,3060,2975,3050,91869,0.8264462809917356,2975.25,59.3684340372757,2852.633728649101,2975.25,3097.866271350899,8.242418038880688,0.8048127266326797
142,2017-07-31,3050,3075,2990,3050,146045,0.0,2985.0,59.36843403727569,2871.509912327124,2985.0,3098.490087672876,7.60402597473207,0.7863686218454427
143,2017-08-01,3045,3060,3010,3055,60165,0.1639344262295081,2994.75,59.809827587250886,2892.991707954599,2994.75,3096.508292045401,6.795778749171119,0.7960446701145423
144,2017-08-02,3055,3085,2995,3035,74579,-0.6546644844517185,2997.0,57.136096867875345,2893.781784553321,2997.0,3100.218215446679,6.888102465577517,0.6840760365578603
145,2017-08-03,3050,3050,2970,3005,73084,-0.9884678747940692,2998.0,53.2879629575935,2894.87871218804,2998.0,3101.12128781196,6.8793387466284175,0.5339406156988865
146,2017-08-04,3005,3060,2970,3040,80171,1.1647254575707155,3000.25,56.93233268153157,2895.5372978096875,3000.25,3104.9627021903125,6.980265123927172,0.6898050531049971
147,2017-08-07,3040,3100,3040,3070,109761,0.986842105263158,3005.5,59.82555249143103,2897.8942380725034,3005.5,3113.1057619274966,7.160589714024062,0.799705140527044
148,2017-08-08,3070,3095,3045,3070,56190,0.0,3013.25,59.82555249143103,2910.620813118309,3013.25,3115.879186881691,6.811860076773657,0.7764808029972032
149,2017-08-09,3050,3070,2910,2930,203521,-4.5602605863192185,3013.75,43.87371712084096,2912.860208643307,3013.75,3114.639791356693,6.695299301978795,0.08494314006506232
150,2017-08-10,2900,2935,2740,2910,222089,-0.6825938566552902,3013.25,42.14487492616283,2910.4261214503313,3013.25,3116.0738785496687,6.824782447501451,-0.002072093838229557
151,2017-08-11,2885,2885,2765,2800,179453,-3.7800687285223367,3008.25,34.16971125741223,2877.8554065538106,3008.25,3138.6445934461894,8.669132781264153,-0.29853770964031384
152,2017-08-14,2820,2845,2755,2755,46518,-1.607142857142857,2994.75,31.540262840854755,2824.3247964648504,2994.75,3165.1752035351496,11.38159803223305,-0.20338774731330256
153,2017-08-16,2720,2870,2720,2860,60316,3.8112522686025407,2984.25,42.633176187073296,2807.8902823771905,2984.25,3160.6097176228095,11.819366180635638,0.14773701819555957
154,2017-08-17,2885,2955,2860,2955,64814,3.3216783216783217,2978.75,50.455329551319636,2805.9820921004216,2978.75,3151.5179078995784,11.600027387298594,0.43126617006381557
155,2017-08-18,2950,2990,2870,2965,48548,0.338409475465313,2976.25,51.209486929973764,2804.2071274362197,2976.25,3148.2928725637803,11.56104981528973,0.467304661238351
156,2017-08-21,2990,3025,2955,2965,19083,0.0,2974.0,51.20948692997378,2802.6057177149796,2974.0,3145.3942822850204,11.526179037324841,0.47374474842447356
157,2017-08-22,2965,3030,2960,3025,112786,2.023608768971332,2977.25,55.882495683076975,2804.5805180409775,2977.25,3149.9194819590225,11.599259851139308,0.6382699463108713
158,2017-08-23,3025,3045,2980,3015,41208,-0.3305785123966942,2978.0,54.93806946154562,2804.812240617308,2978.0,3151.187759382692,11.631145693934997,0.6068204823824798
159,2017-08-24,3020,3020,2960,3010,75578,-0.165837479270315,2979.5,54.442635163171865,2805.750179856216,2979.5,3153.249820143784,11.663018636937998,0.5877698750270942
160,2017-08-25,3010,3035,2980,3015,45503,0.1661129568106312,2979.0,54.88082121056566,2805.719879963115,2979.0,3152.280120036885,11.633442097138968,0.6038780443836747
161,2017-08-28,3020,3035,2980,3020,71784,0.165837479270315,2977.5,55.34338373580968,2806.196176341574,2977.5,3148.803823658426,11.506554066057172,0.6240486029218575
162,2017-08-29,3015,3030,2950,3010,118786,-0.3311258278145695,2975.5,54.14773332024493,2806.7131521711563,2975.5,3144.2868478288437,11.345108239209797,0.6021999061057894
163,2017-08-30,3015,3030,2975,3000,69326,-0.3322259136212624,2972.75,52.91657218446288,2807.4782540783294,2972.75,3138.0217459216706,11.11911502290274,0.5824399834588634
164,2017-08-31,3000,3150,2990,3070,466323,2.3333333333333335,2974.5,59.80593789119849,2805.9206418330014,2974.5,3143.0793581669986,11.334971132425526,0.7832493878206472
165,2017-09-01,3075,3120,3050,3085,85870,0.4885993485342019,2978.5,61.11882811436715,2803.540004572482,2978.5,3153.459995427518,11.74819509333679,0.8043552891612885
166,2017-09-04,2950,3025,2900,2975,223980,-3.565640194489465,2975.25,48.58566307448087,2802.5805180409775,2975.25,3147.9194819590225,11.607057017663895,0.49927607357952425
167,2017-09-05,2975,3000,2900,2970,176505,-0.1680672268907563,2970.25,48.10280649001528,2803.142998351364,2970.25,3137.357001648636,11.25204960179352,0.49925197628605156
168,2017-09-06,2935,3080,2935,3070,142504,3.3670033670033668,2970.25,57.25300113491842,2803.142998351364,2970.25,3137.357001648636,11.25204960179352,0.7984614618654257
169,2017-09-07,3070,3190,3050,3180,198117,3.5830618892508146,2982.75,64.63870639782027,2793.6078576837062,2982.75,3171.8921423162938,12.682399954155981,1.0214332395319596
170,2017-09-08,3190,3190,3115,3160,115139,-0.628930817610063,2995.25,62.52350533900802,2794.3153091176214,2995.25,3196.1846908823786,13.416889467148227,0.9099590749524678
171,2017-09-11,3200,3445,3190,3410,509021,7.9113924050632916,3025.75,73.98383249076487,2773.8914087230755,3025.75,3277.6085912769245,16.64768016372301,1.262828851801025
