날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,15390,15390,15180,15200,1886,-0.6535947712418301
2024-06-04,15200,15200,15160,15160,2594,-0.2631578947368421
2024-06-05,15300,15300,15050,15200,1373,0.2638522427440633
2024-06-07,15200,15300,15190,15300,5221,0.6578947368421052
2024-06-10,15250,15250,15140,15170,1592,-0.8496732026143791
2024-06-11,15220,15220,15150,15150,154,-0.13183915622940012
2024-06-12,15150,15290,15150,15290,1087,0.9240924092409241
2024-06-13,15350,15350,15180,15280,3278,-0.06540222367560497
2024-06-14,15120,15350,15120,15310,2401,0.1963350785340314
2024-06-17,15350,15350,15200,15300,968,-0.06531678641410843
2024-06-18,15300,15370,15300,15330,446,0.19607843137254902
2024-06-19,15330,15380,15300,15300,7220,-0.19569471624266144
2024-06-20,15400,16000,15330,15900,4073,3.9215686274509802
2024-06-21,15900,15900,15710,15800,1526,-0.628930817610063
2024-06-24,15800,15850,15750,15800,4875,0.0
2024-06-25,15880,15890,15730,15800,582,0.0
2024-06-26,15880,15880,15790,15800,974,0.0
2024-06-27,15800,15800,15780,15780,370,-0.12658227848101267
2024-06-28,15450,16000,15450,16000,19426,1.394169835234474
