rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,900584533955,제 26 기말,795335352391,7,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,466057609111,제 26 기말,398814180980,8,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,85486760693,제 26 기말,124253253564,9,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,130979176,제 26 기말,353620871,10,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,153577737200,제 26 기말,112986354183,11,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 반기말,,제 26 기말,1641155518,12,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,21542552378,제 26 기말,6806585013,13,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,94109382985,제 26 기말,74178831965,14,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,111210196679,제 26 기말,78594379866,15,KRW,,,,,연결
20240814004341,11012,2024,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,434526924844,제 26 기말,396521171411,16,KRW,,,,,연결
