news_title,news_category,news_date
"[주식 초고수는 지금] ""저가매수 기회"" 알테오젠 순매수 1위",증권국내증시,2024.03.27
[특징주]美 볼티모어 항구 폐쇄 소식에 해운·물류주 강세,증권국내증시,2024.03.27
"[개장 시황] 코스피 2476.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.39, -0.10%)",증권News봇,2024.01.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2024.01.19
"[개장 시황] 코스피 2468.43.. 외국인의 순매수에 상승 출발 (▲28.39, +1.16%)",증권News봇,2024.01.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.82%↓)",증권News봇,2024.01.18
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.01.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.63%↓)",증권News봇,2024.01.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2024.01.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.41%↓)",증권News봇,2024.01.17
"<유>대한해운, 상한가 진입.. +29.98% ↑",증권News봇,2024.01.17
"<유>동방, 장중 신고가 돌파.. 3,065→3,110(▲45)",증권News봇,2024.01.17
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.25%↓)",증권News봇,2024.01.16
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2024.01.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2024.01.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.01.16
"[정오 시황] 코스피 2507.10, 하락세(▼18.89, -0.75%) 지속",증권News봇,2024.01.16
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2024.01.16
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.01.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.26%↓)",증권News봇,2024.01.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(1.36%↓)",증권News봇,2024.01.16
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2024.01.16
"[마감 시황] 기관 매수 우위.. 코스피 2525.99(▲0.94, +0.04%) 상승 마감",증권News봇,2024.01.15
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.49%↑)",증권News봇,2024.01.15
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.01.15
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.40%↓)",증권News봇,2024.01.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2024.01.15
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.34%↓)",증권News봇,2024.01.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2024.01.15
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.54%↑)",증권News봇,2024.01.15
"[정오 시황] 코스피 2529.87, 상승세(▲4.82, +0.19%) 지속",증권News봇,2024.01.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2024.01.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2024.01.15
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2024.01.15
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.01.15
[특징주] 중동 지정학적 리스크 커지자 해운주 ‘불기둥’,증권국내증시,2024.01.15
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2024.01.15
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2024.01.15
"<유>동방, 상한가 진입.. +29.87% ↑",증권News봇,2024.01.15
"[개장 시황] 코스피 2525.69.. 개인과 기관의 순매수에 상승 출발 (▲0.64, +0.03%)",증권News봇,2024.01.15
"<유>동방, 장중 신고가 돌파.. 2,840→2,860(▲20)",증권News봇,2024.01.15
"<유>동방, 현재가 5.86% 급등",증권News봇,2024.01.12
