,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 3259.06.. 개인과 외국인의 순매수에 상승 출발 (▲0.43, +0.01%)",증권News봇,2021.06.16,neutral,0.9999123811721802
1,"<유>한진중공업홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2021.06.09,positive,0.9998785257339478
2,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.05.20,neutral,0.9557239413261414
3,"<유>서울가스, 전일 대비 13.21% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.05.20,positive,0.7622361779212952
4,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2021.05.20,neutral,0.9383752942085266
5,"[개장 시황] 코스피 3174.53.. 개인과 외국인의 순매수에 상승 출발 (▲1.48, +0.05%)",증권News봇,2021.05.20,neutral,0.9999104738235474
6,"[마감 시황] 기관 매수 우위.. 코스피 3173.05(▲38.53, +1.23%) 상승 마감",증권News봇,2021.05.18,neutral,0.9873884320259094
7,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.05.18,neutral,0.9998334646224976
8,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.80%↑)",증권News봇,2021.05.18,neutral,0.9998838901519775
9,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(1.82%↑)",증권News봇,2021.05.18,neutral,0.9998807907104492
10,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2021.05.18,neutral,0.9994245767593384
11,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18,neutral,0.9995594620704651
12,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.05.18,neutral,0.9998340606689453
13,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2021.05.18,neutral,0.9998742341995239
14,"[정오 시황] 코스피 3169.31, 상승세(▲34.79, +1.11%) 지속",증권News봇,2021.05.18,neutral,0.9994807839393616
15,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18,neutral,0.9998656511306763
16,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.18,neutral,0.9930853843688965
17,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.18,neutral,0.999862790107727
18,[특징주]천연가스 가격 급등에...서울가스·대성산업 등 관련주 강세,증권국내증시,2021.05.18,positive,0.9995012283325195
19,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18,neutral,0.9998857975006104
20,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2021.05.18,neutral,0.9998672008514404
21,"<유>서울가스, 상한가 진입.. +29.63% ↑",증권News봇,2021.05.18,positive,0.9997772574424744
22,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2021.05.18,neutral,0.998489260673523
