rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000697,11014,2024,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,1789092276264,제 5 기말,1706722451080,7,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,496484690198,제 5 기말,564281066949,8,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 3분기말,73403698952,제 5 기말,58341261485,9,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기 3분기말,11198034710,제 5 기말,10036853714,10,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 6 기 3분기말,1065231346,제 5 기말,758734302,11,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,140250304924,제 5 기말,129050438500,12,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기 3분기말,220537868770,제 5 기말,192560868980,13,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,32006982536,제 5 기말,28532909968,14,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 3분기말,18022568960,제 5 기말,145000000000,15,KRW,,,,,연결
20241113000697,11014,2024,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,1292607586066,제 5 기말,1142441384131,16,KRW,,,,,연결
