rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,5311074000000,제 25 기말,4950900000000,1,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,861031000000,제 25 기말,726179000000,2,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 반기말,155764000000,제 25 기말,38424000000,3,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 26 기 반기말,2230174000000,제 25 기말,2148683000000,4,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,1867709000000,제 25 기말,1855722000000,5,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 26 기 반기말,362465000000,제 25 기말,292961000000,6,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,232539000000,제 25 기말,284077000000,7,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 26 기 반기말,1831566000000,제 25 기말,1753537000000,8,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,13323267000000,제 25 기말,13399290000000,9,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,68745000000,제 25 기말,45973000000,10,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동금융기관예치금,-,제 26 기 반기말,99000000,제 25 기말,99000000,11,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 26 기 반기말,67495000000,제 25 기말,45874000000,12,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 26 기 반기말,1151000000,제 25 기말,,13,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 26 기 반기말,723205000000,제 25 기말,970705000000,14,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 26 기 반기말,559041000000,제 25 기말,780061000000,15,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_LongTermDepositsProvidedGross,비유동기타채권,-,제 26 기 반기말,164164000000,제 25 기말,190644000000,16,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 26 기 반기말,56233000000,제 25 기말,55285000000,17,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,9939670000000,제 25 기말,9949806000000,18,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,39199000000,제 25 기말,37172000000,19,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1629429000000,제 25 기말,1540659000000,20,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 26 기 반기말,866786000000,제 25 기말,799690000000,21,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,18634341000000,제 25 기말,18350190000000,22,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,4180201000000,제 25 기말,4328335000000,24,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,2086386000000,제 25 기말,2220532000000,25,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 반기말,207071000000,제 25 기말,73752000000,26,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 26 기 반기말,1879315000000,제 25 기말,2146780000000,27,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 반기말,,제 25 기말,50000000000,28,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,유동사채및장기차입금,-,제 26 기 반기말,1192320000000,제 25 기말,1081600000000,29,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,243853000000,제 25 기말,227787000000,30,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,70109000000,제 25 기말,179323000000,31,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 반기말,1026000000,제 25 기말,1950000000,32,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 26 기 반기말,586507000000,제 25 기말,567143000000,33,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,6603331000000,제 25 기말,6370641000000,34,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,사채및장기차입금,-,제 26 기 반기말,4851022000000,제 25 기말,4670426000000,35,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,520798000000,제 25 기말,478302000000,36,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,108395000000,제 25 기말,48510000000,37,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 반기말,131372000000,제 25 기말,97627000000,38,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 26 기 반기말,82906000000,제 25 기말,84008000000,39,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 26 기 반기말,,제 25 기말,1147000000,40,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 26 기 반기말,908838000000,제 25 기말,990621000000,41,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,10783532000000,제 25 기말,10698976000000,42,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,7570417000000,제 25 기말,7374862000000,44,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,2573969000000,제 25 기말,2573969000000,45,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,836918000000,제 25 기말,836918000000,46,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 26 기 반기말,-17626000000,제 25 기말,,47,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-1653000000,제 25 기말,-4575000000,48,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,4178809000000,제 25 기말,3968550000000,49,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,280392000000,제 25 기말,276352000000,50,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,7850809000000,제 25 기말,7651214000000,51,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,18634341000000,제 25 기말,18350190000000,52,KRW,,,,,연결,,
20210817002099,11012,2021,00231363,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 26 기 반기,3345511000000,,,0,KRW,6762265000000,제 25 기 반기,3272634000000,6559283000000,연결,,
20210817002099,11012,2021,00231363,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 26 기 반기,3077091000000,,,1,KRW,6218228000000,제 25 기 반기,3032925000000,6099817000000,연결,,
20210817002099,11012,2021,00231363,IS,손익계산서,-표준계정코드 미사용-,상품구입원가,-,제 26 기 반기,607539000000,,,2,KRW,1312196000000,제 25 기 반기,683664000000,1443291000000,연결,,
20210817002099,11012,2021,00231363,IS,손익계산서,-표준계정코드 미사용-,종업권급여,-,제 26 기 반기,344896000000,,,3,KRW,680591000000,제 25 기 반기,319242000000,605182000000,연결,,
20210817002099,11012,2021,00231363,IS,손익계산서,-표준계정코드 미사용-,감가상각비와무형자산상각비,-,제 26 기 반기,602390000000,,,4,KRW,1197707000000,제 25 기 반기,588930000000,1181446000000,연결,,
20210817002099,11012,2021,00231363,IS,손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 26 기 반기,1522266000000,,,5,KRW,3027734000000,제 25 기 반기,1441089000000,2869898000000,연결,,
20210817002099,11012,2021,00231363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 반기,268420000000,,,6,KRW,544037000000,제 25 기 반기,239709000000,459466000000,연결,,
