news_title,news_category,news_date
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2155.49(▼15.44, -0.71%) 하락 마감",증권News봇,2022.09.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.09.30
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2022.09.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.67%↓)",증권News봇,2022.09.30
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(0.85%↓)",증권News봇,2022.09.30
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.92%↓)",증권News봇,2022.09.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.51%↓)",증권News봇,2022.09.30
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2022.09.30
"[정오 시황] 코스피 2174.28, 상승세(▲3.35, +0.15%) 반전",증권News봇,2022.09.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.43%↑)",증권News봇,2022.09.30
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(0.61%↓)",증권News봇,2022.09.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.79%↓)",증권News봇,2022.09.30
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2022.09.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.65%↓)",증권News봇,2022.09.30
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2022.09.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.02%↓)",증권News봇,2022.09.30
"[개장 시황] 코스피 2161.11.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.82, -0.45%)",증권News봇,2022.09.30
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2022.09.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2481.03(▲3.77, +0.15%) 상승 마감",증권News봇,2022.08.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.27%↑)",증권News봇,2022.08.26
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2022.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.45%↑)",증권News봇,2022.08.26
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.60%↑)",증권News봇,2022.08.26
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2022.08.26
"[정오 시황] 코스피 2488.96, 상승세(▲11.70, +0.47%) 지속",증권News봇,2022.08.26
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.08.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2022.08.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2022.08.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2022.08.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25
"[정오 시황] 코스피 2466.01, 상승세(▲18.56, +0.76%) 지속",증권News봇,2022.08.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.08.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25
"[개장 시황] 코스피 2446.18.. 개인의 순매수에 상승 출발 (▲10.84, +0.45%)",증권News봇,2022.08.24
"[개장 시황] 코스피 2310.73.. 개인의 순매수에 상승 출발 (▲5.31, +0.23%)",증권News봇,2022.07.04
