날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4250,4360,4085,4235,936334,0.35545023696682465
2020-11-03,4235,4510,4150,4400,1129740,3.896103896103896
2020-11-04,4380,4540,4355,4400,594071,0.0
2020-11-05,4400,4600,4380,4555,746493,3.5227272727272725
2020-11-06,4610,4890,4485,4820,1109169,5.817782656421515
2020-11-09,4850,4950,4630,4755,943913,-1.3485477178423237
2020-11-10,4735,4750,4550,4645,441243,-2.3133543638275498
2020-11-11,4580,4875,4530,4630,975159,-0.32292787944025836
2020-11-12,4600,4690,4540,4650,314535,0.4319654427645789
2020-11-13,4620,4645,4525,4600,238690,-1.0752688172043012
2020-11-16,4690,4945,4610,4820,1132179,4.782608695652174
2020-11-17,4855,5300,4740,5300,2301616,9.95850622406639
2020-11-18,5260,5620,5160,5370,4416111,1.3207547169811322
2020-11-19,5390,5670,5180,5400,2509792,0.5586592178770949
2020-11-20,5380,5710,5310,5320,2231256,-1.4814814814814816
2020-11-23,5320,5640,5040,5100,2495217,-4.135338345864661
2020-11-24,5130,5200,5030,5050,655975,-0.9803921568627451
2020-11-25,5030,5080,4855,4905,579576,-2.8712871287128716
2020-11-26,4920,4985,4860,4900,277008,-0.10193679918450561
2020-11-27,4865,4910,4800,4845,287159,-1.1224489795918366
2020-11-30,4840,4840,4700,4710,357632,-2.786377708978328
