날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,7000,7010,7000,7000,320983,0.0
2024-04-02,7000,7010,7000,7000,232659,0.0
2024-04-03,7000,7010,7000,7000,294874,0.0
2024-04-04,7010,7040,7000,7000,177308,0.0
2024-04-05,7000,7010,7000,7000,170498,0.0
2024-04-08,7000,7010,7000,7000,127717,0.0
2024-04-09,7000,7010,7000,7000,139354,0.0
2024-04-11,7000,7010,7000,7000,374850,0.0
2024-04-12,7000,7020,7000,7000,247287,0.0
2024-04-15,7000,7010,7000,7010,144918,0.14285714285714285
2024-04-16,7000,7010,7000,7000,142920,-0.14265335235378032
2024-04-17,7000,7010,7000,7000,109118,0.0
2024-04-18,7000,7010,7000,7000,78670,0.0
2024-04-19,7000,7010,7000,7000,191590,0.0
2024-04-22,7010,7040,7000,7010,189746,0.14285714285714285
2024-04-23,7000,7010,7000,7000,435648,-0.14265335235378032
2024-04-24,7010,7070,7000,7020,260057,0.2857142857142857
2024-04-25,7000,7010,7000,7000,82784,-0.2849002849002849
2024-04-26,7000,7010,7000,7000,108809,0.0
2024-04-29,7010,7040,7000,7000,147744,0.0
2024-04-30,7000,7010,7000,7000,191364,0.0
