rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,418337074911,제 72 기말,434108102058,7,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,232002849005,제 72 기말,247694042814,8,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 3분기말,36207969452,제 72 기말,42658130101,9,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 73 기 3분기말,88802530370,제 72 기말,85305034902,10,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 73 기 3분기말,15149800944,제 72 기말,18950025966,11,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 73 기 3분기말,5567356612,제 72 기말,5214829531,12,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,33266651015,제 72 기말,56841606889,13,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 73 기 3분기말,16792636824,제 72 기말,5927430247,14,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,34880908,제 72 기말,68672437,15,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,4153383991,제 72 기말,240681088,16,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 73 기 3분기말,32027638889,제 72 기말,32487631653,17,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,186334225906,제 72 기말,186414059244,18,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 73 기 3분기말,6000000,제 72 기말,6000000,19,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 73 기 3분기말,4846479428,제 72 기말,4650101474,20,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 73 기 3분기말,454867366,제 72 기말,1415529481,21,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 73 기 3분기말,45454086118,제 72 기말,41718739269,22,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 3분기말,2724872019,제 72 기말,2838495463,23,KRW,,,,,연결
20241114000473,11014,2024,00159573,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 3분기말,8607905962,제 72 기말,8712948751,24,KRW,,,,,연결
