,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1277,2022-03-17,626.98,629.6,622.32,623.79,40625621,1003344749395,181715083834555,611.3275000000001,57.914579758049854,584.154372925602,611.3275000000001,638.5006270743982,8.889875582040084,0.7293166326768068
1278,2022-03-18,626.14,635.75,624.57,635.46,31306224,1066043851395,184854671675585,613.981,62.29383568957557,588.3058307502868,613.981,639.6561692497132,8.363506118174092,0.9182835133645699
1279,2022-03-21,638.17,639.42,627.85,628.85,27324862,810500903985,184388025933080,615.6465000000001,58.57589160966632,590.6600618584514,615.6465000000001,640.6329381415487,8.117138046443424,0.7642133289507267
1280,2022-03-22,629.16,635.94,628.88,634.57,27838085,925841396690,187640190054080,617.176,60.75853243392671,591.497936677361,617.176,642.854063322639,8.321147718848104,0.8386937671554193
1281,2022-03-23,639.2,640.84,633.88,636.5,31589517,729106594635,189777141073665,618.731,61.495730115745864,592.3370727438777,618.731,645.1249272561223,8.531632407660942,0.8366115210436962
1282,2022-03-24,633.2,639.75,629.64,639.26,19674128,564141564355,190375828540225,620.681,62.578403566775314,594.2711193489728,620.681,647.0908806510273,8.509969098788996,0.8517433540404372
1283,2022-03-25,643.25,644.43,637.63,641.21,25915766,1132603346965,196631476730880,622.5360000000001,63.36224401957997,595.83232879169,622.5360000000001,649.2396712083101,8.578996622945526,0.8496522978868295
1284,2022-03-28,638.16,644.39,634.4,639.23,47291671,799460423805,195811085792115,624.829,61.94346065003604,600.7944108418396,624.829,648.8635891581603,7.693173382848849,0.7995890611075951
1285,2022-03-29,643.85,644.57,634.73,636.81,26379895,760345738205,196367287628245,626.7785,60.17008387891412,605.6770561868012,626.7785,647.8799438131988,6.733301736801369,0.7376970052097884
1286,2022-03-30,638.41,640.77,635.73,639.15,39202325,704104335135,197189793773300,628.4449999999999,61.32311805574486,609.0305440456959,628.4449999999999,647.8594559543039,6.178569629579042,0.7756966258852812
1287,2022-03-31,639.06,645.27,638.37,644.27,300433842,1039793383230,198392250433770,630.1575,63.792935699066675,611.5193543035625,630.1575,648.7956456964375,5.9153928014623345,0.8785918467923935
1288,2022-04-01,642.79,643.06,637.57,639.32,358586724,1467467300260,194685495127940,630.9565,59.81598150771186,612.1862711521238,630.9565,649.7267288478762,5.949769547623705,0.7227863087813753
1289,2022-04-04,635.86,644.32,635.54,643.53,96426504,741193049295,197410235801395,631.217,61.98656594565251,611.9083386274024,631.217,650.5256613725976,6.117915510069473,0.8188465466972843
1290,2022-04-05,644.2,645.27,640.16,644.43,170579814,881215187935,199560423638060,632.325,62.45348123283834,612.6572431375192,632.325,651.9927568624809,6.220774716318606,0.8077371782821864
1291,2022-04-06,639.93,643.07,637.75,641.3,83887338,804189878740,198072732058190,633.567,59.706781644983074,614.9546147686096,633.567,652.1793852313904,5.875427612672492,0.7077380170209997
1292,2022-04-07,634.46,635.05,625.01,625.77,57600755,775955984495,193902314681035,633.5695,48.345605011776826,614.9613184928866,633.5695,652.1776815071133,5.874077431793477,0.2904282050070708
1293,2022-04-08,629.42,630.99,620.8,627.02,49103748,588256478515,194715989033570,633.609,49.18376205788755,615.0600454202487,633.609,652.1579545797514,5.855016131321162,0.3223889122249287
1294,2022-04-11,625.82,631.65,621.12,623.8,38008179,541445522145,191421093276755,633.6445,47.06516554165516,615.1736554334492,633.6445,652.1153445665508,5.830033896467434,0.23351245622445355
1295,2022-04-12,620.36,623.99,615.9,619.13,31332975,556441320085,187898382417275,634.1225,44.098324423164925,617.7984075290022,634.1225,650.4465924709976,5.14856119156715,0.040786110265043224
1296,2022-04-13,621.33,631.94,619.9,631.68,63250133,627748425635,193979664727685,634.754,52.72322455264537,619.9001137744463,634.754,649.6078862255538,4.680202480190362,0.3965253956667671
1297,2022-04-14,635.56,637.57,630.48,637.16,37091280,702228781680,196928448444420,635.4224999999999,55.92123709584679,621.4237045160411,635.4224999999999,649.4212954839587,4.406137800899029,0.5620589107823979
1298,2022-04-15,631.4,638.09,628.81,634.14,30754633,584333978790,195219574249355,635.3565000000001,53.762867534492266,621.3465916847504,635.3565000000001,649.3664083152498,4.410093645142445,0.45658429831849956
1299,2022-04-18,632.5,636.39,631.07,633.43,34035320,434797000030,194729481378660,635.5854999999999,53.242579053512785,621.8616835118029,635.5854999999999,649.3093164881969,4.318480043423594,0.4214686380478139
1300,2022-04-19,636.76,639.01,633.05,639.01,30317694,549417061470,196228560018955,635.8075,56.78241258656236,622.01311001705,635.8075,649.60188998295,4.339171835170221,0.6160797978003493
1301,2022-04-20,640.8,641.89,632.87,635.23,24657109,531481305565,195761877056520,635.744,53.810463870805165,621.9512535004188,635.744,649.5367464995812,4.3390882177672765,0.4813670178011458
1302,2022-04-21,638.13,642.34,636.28,641.56,36180737,515241550300,196986210306745,635.859,57.794247237817395,621.9134029886953,635.859,649.8045970113047,4.3863803174303415,0.7044014320569609
1303,2022-04-22,636.58,636.68,630.42,635.49,110000705,660054713490,195823062824945,635.573,53.0676196500616,621.8451784684638,635.573,649.3008215315361,4.319825269964635,0.49697694205124615
1304,2022-04-25,629.24,629.35,620.77,622.04,34485731,609501657150,192791011255690,634.7135,44.40220100706809,619.899593999161,634.7135,649.5274060008389,4.667903235346022,0.07224313427929716
1305,2022-04-26,625.8,627.0,619.85,625.94,28813768,655795256855,191613918902205,634.17,47.09960420963457,618.9126725799803,634.17,649.4273274200197,4.811746824990048,0.23029352476237014
1306,2022-04-27,612.29,623.91,608.64,621.97,31817538,1152996538520,189925729970620,633.311,44.72106148880087,617.3534802678589,633.311,649.2685197321412,5.039394462480873,0.14465029057249632
1307,2022-04-28,626.12,635.61,620.14,635.61,35546683,694930807285,192402233080780,632.8779999999999,53.42397498439136,617.6816312231616,632.8779999999999,648.0743687768382,4.802305903140357,0.5898898954125175
1308,2022-04-29,635.56,638.29,631.38,638.03,45946696,633695268100,192735770557660,632.8135,54.78410912793316,617.7164230974448,632.8135,647.9105769025551,4.77141429585657,0.6727652324244673
1309,2022-05-02,631.81,643.79,631.42,643.45,53499254,773666220520,192099496632330,632.8095,57.75932687379736,617.7237445001364,632.8095,647.8952554998635,4.767866316755226,0.8526671236351507
1310,2022-05-03,643.61,646.16,640.44,640.8,43606514,589025094450,191262781374315,632.6279999999999,55.82518165102603,618.0262650345356,632.6279999999999,647.2297349654642,4.616215205607179,0.7798297606184561
1311,2022-05-04,644.11,645.4,637.99,641.82,194318197,919367878350,190283484074815,632.654,56.429956787226125,617.9888775660868,632.654,647.3191224339132,4.636064083658117,0.8125101764852507
1312,2022-05-06,636.68,649.44,635.21,648.1,526520481,1932555740125,191264867680750,633.7705,60.055861370081566,618.0124094112998,633.7705,649.5285905887001,4.9728065880946355,0.95467120268605
1313,2022-05-09,646.52,648.96,635.76,639.63,169550880,936996640220,188289007527900,634.401,53.57944128287359,618.7651375037483,634.401,650.0368624962516,4.9293309740216875,0.6672117544284357
1314,2022-05-10,631.42,634.52,621.81,632.24,129311329,875034163350,186930635515460,634.823,48.64989210419814,619.9157667221011,634.823,649.7302332778988,4.696500686931272,0.41336420542135505
1315,2022-05-11,631.34,635.89,629.26,634.63,85029583,814594152980,186985739194510,635.5980000000001,50.24426646665563,622.5375059817133,635.5980000000001,648.6584940182869,4.109671213026729,0.462941677449386
1316,2022-05-12,630.97,644.05,629.94,633.6,113774359,1091174296625,186218425371710,635.6940000000001,49.53051697828789,622.7221884070996,635.6940000000001,648.6658115929006,4.081149607484264,0.41928652428369756
1317,2022-05-13,640.7,646.13,637.17,645.92,67301528,690793964670,190873286869895,636.1320000000001,57.337204187514295,622.4212413046647,636.1320000000001,649.8427586953354,4.310664671903114,0.8569459654822
1318,2022-05-16,650.01,650.57,639.31,642.7,150245676,800187590210,190341968177680,636.56,54.945012133000205,622.5926709782535,636.56,650.5273290217464,4.3883778502408015,0.719798645483343
1319,2022-05-17,643.35,647.27,642.37,645.85,54251874,498856052675,192514496517470,637.181,56.84198181610472,622.7295240891552,637.181,651.6324759108448,4.536066176124148,0.7999347628395005
1320,2022-05-18,648.55,651.47,642.83,644.83,44776926,499590334180,192548924260485,637.472,56.019491157632096,622.6551574213082,637.472,652.2888425786917,4.648625376076679,0.7482985143738271
1321,2022-05-19,637.42,639.46,630.27,638.2,67807814,638956443725,192494898804200,637.6205,50.867229753229246,622.8370193881233,637.6205,652.4039806118767,4.637078203061762,0.5195995792606004
1322,2022-05-20,642.3,652.71,641.53,650.3,37899023,784175389205,198094973193515,638.0575,58.38904905059165,622.3464390873264,638.0575,653.7685609126736,4.924653628449971,0.889614045418293
1323,2022-05-23,655.5,658.78,651.27,658.43,100710466,815936874555,200173967649415,639.2045,62.53880993539931,621.2249466406489,639.2045,657.1840533593512,5.62560287336874,1.0346489875400808
1324,2022-05-24,658.08,665.3,655.08,655.57,59767432,738988188595,199717574718970,640.8810000000001,60.26203856472751,623.3691858163759,640.8810000000001,658.3928141836243,5.464919129643166,0.9194025771966008
1325,2022-05-25,658.38,661.87,653.49,657.07,38718646,658502905835,197704944830025,642.4375,61.06269393189825,624.9806126771751,642.4375,659.8943873228249,5.434579184068444,0.9191039252704598
1326,2022-05-26,656.77,663.98,655.64,659.96,29895205,462770238825,198895179717765,644.337,62.62516017244698,627.9682980355243,644.337,660.7057019644757,5.080789079154446,0.9772217135453377
1327,2022-05-27,666.3,670.5,662.89,669.89,43668453,584033062420,200574632587175,646.051,67.45725078881112,626.7755680722362,646.051,665.3264319277639,5.9671548926520845,1.1183778420462482
1328,2022-05-30,674.13,676.59,667.81,669.14,74195095,808587510410,202262935544905,647.6065,66.75524959255817,626.261311994225,647.6065,668.9516880057749,6.592024016366407,1.0044111111641205
1329,2022-05-31,668.99,674.95,665.87,674.95,93539978,952710786650,204173923230655,649.1815,69.41092567185073,624.8551223205776,649.1815,673.5078776794224,7.4944765614616005,1.029641123302083
1330,2022-06-02,670.42,671.3,665.33,666.3,106073441,720022831555,201990143033030,650.4565,61.53021929951391,625.3601088052103,650.4565,675.5528911947897,7.7165471310655525,0.8156529533873628
1331,2022-06-03,672.23,672.28,664.34,670.44,58346671,548627320700,202111726789125,651.8875,63.65701985012314,625.6846750568391,651.8875,678.090324943161,8.039063471277169,0.8540171725805136
1332,2022-06-07,670.5,672.1,664.79,666.41,39363239,704759795430,200144128503185,652.803,60.16983277480109,625.9227648075403,652.803,679.6832351924597,8.235328327982481,0.7531041842189111
1333,2022-06-08,668.22,668.88,660.34,662.62,34322849,525781783145,198272722094830,653.9525000000001,57.00700174626726,627.4604114639491,653.9525000000001,680.4445885360511,8.10214458574622,0.6635865739351765
1334,2022-06-09,657.57,660.74,653.04,659.84,47268232,711288276250,197208812862245,655.3325000000001,54.734276997120006,630.6979885373795,655.3325000000001,679.9670114626207,7.518171756358975,0.5914875053812095
1335,2022-06-10,652.78,657.0,649.05,656.19,34190850,601459950675,196994678362320,656.4105,51.8135259539395,633.6808018277408,656.4105,679.1401981722591,6.925452341868143,0.4951495176414394
1336,2022-06-13,645.13,650.58,635.23,636.18,42490080,660246083090,191508359557725,656.5395,39.400540600005975,634.305214335693,656.5395,678.773785664307,6.77317531216537,0.04215979079814954
1337,2022-06-14,627.8,640.7,623.73,638.86,50549065,766478075700,194128812161105,656.1865,41.42458870960407,633.0818855041466,656.1865,679.2911144958534,7.042087728367899,0.12504243463768677
1338,2022-06-15,640.64,642.54,620.98,623.73,39830999,687552469815,190305487420175,655.238,34.43246620885243,628.694971838127,655.238,681.7810281618731,8.101797564205084,-0.09352685397928281
1339,2022-06-16,631.51,637.36,623.05,624.94,33421440,608622070250,191851894276665,654.1925,35.37197923272646,624.7624657662113,654.1925,683.6225342337887,8.997362162907297,0.0030162084144790477
1340,2022-06-17,616.68,622.25,611.38,621.46,37274608,992184887153,190992457872840,653.024,33.86886112598591,620.5060453287425,653.024,685.5419546712575,9.959191291976248,0.01466812228661967
1341,2022-06-20,625.81,626.35,601.09,604.19,34612400,622570028005,185229790509280,651.3235,27.600565126029817,612.8676514070754,651.3235,689.7793485929245,11.80852482458396,-0.11282615940858408
1342,2022-06-21,609.56,616.71,601.56,612.87,24583804,549086905215,187040985870065,649.452,34.19282365246056,607.4952715288488,649.452,691.4087284711512,12.920655713170863,0.06405085271182198
1343,2022-06-22,616.23,616.23,592.88,592.88,33707064,611925361489,181218897701295,646.1745,27.893666885132326,597.7869356988092,646.1745,694.5620643011907,14.976624518977696,-0.050704512302641905
1344,2022-06-23,593.83,598.75,575.38,580.02,47588249,780096676785,178703594915160,642.397,24.736493424202834,586.3442851326378,642.397,698.4497148673623,17.451113522436213,-0.05641372721734317
1345,2022-06-24,582.17,592.4,577.91,590.0,28665523,497628496220,181500054093620,639.0435,31.2407576027613,579.0188989517483,639.0435,699.0681010482517,18.785763738541032,0.09147167041913697
1346,2022-06-27,594.17,605.95,589.2,603.55,32612822,463581286710,185236471112180,636.223,38.95443195655774,575.1035304015019,636.223,697.342469598498,19.213222281652218,0.23271201292621418
1347,2022-06-28,602.27,615.32,601.11,614.27,25430494,461263064064,186817763466135,633.442,44.28017417211825,573.6561556553586,633.442,693.2278443446414,18.87650150910152,0.339661041755293
1348,2022-06-29,605.96,615.64,603.1,613.27,26336193,584797609865,183038340480505,630.6485,43.895462353981735,572.5998558211593,630.6485,688.6971441788407,18.409191230563692,0.3503108879988738
1349,2022-06-30,611.83,612.32,602.41,602.41,25447559,583613889845,177201908469785,627.0215000000001,39.84660868738678,571.4878834150737,627.0215000000001,682.5551165849264,17.71346487638026,0.2784089933854545
1350,2022-07-01,605.94,611.3,595.2,599.34,24818035,634384745760,173806606117610,623.6735000000001,38.75825536739047,569.9721114611405,623.6735000000001,677.3748885388598,17.220994170462472,0.2734369570128363
1351,2022-07-04,602.35,604.56,582.2,589.72,28090293,545626225360,172151135923555,619.6375,35.487311990386864,568.5314448303677,619.6375,670.7435551696324,16.495468776383717,0.2072998502751073
1352,2022-07-05,595.21,598.16,586.92,597.34,21108858,507313360310,174521015474610,616.184,39.819703649395706,569.0032351058034,616.184,663.3647648941966,15.313855891810439,0.3002999734928226
1353,2022-07-06,594.14,595.58,573.8,574.25,26569812,672642149435,172078063549590,611.7655,32.66192862939719,566.2862337460091,611.7655,657.2447662539909,14.868202359888187,0.08755381198890909
1354,2022-07-07,581.2,586.8,576.21,584.06,23388347,407705095558,174334101045435,607.9765,37.77927534609819,566.7184703451396,607.9765,649.2345296548604,13.572244866326368,0.21015945017162763
1355,2022-07-08,587.54,595.18,585.49,588.52,19795046,483318631260,177990600719305,604.5930000000001,40.01132560375723,568.9947488631635,604.5930000000001,640.1912511368366,11.775938899999355,0.2742445276564726
1356,2022-07-11,589.95,590.7,580.4,581.89,19281468,421112886005,178177099128410,601.8785,37.83830458943521,568.0953833438765,601.8785,635.6616166561236,11.225892486979856,0.2041643581398679
1357,2022-07-12,579.43,579.88,571.22,576.16,23477047,456420574305,178398119062865,598.7435,36.01767164296715,567.7475639599123,598.7435,629.7394360400878,10.353660971714168,0.13570224221019905
1358,2022-07-13,577.04,582.45,570.93,577.82,29253825,434291494130,178461534560760,596.4480000000001,36.96394777238958,566.4086207786984,596.4480000000001,626.4873792213018,10.072757129306062,0.18994033027835613
1359,2022-07-14,575.85,583.0,572.24,578.56,28864898,446161063715,178995105142385,594.129,37.408356434398996,566.1559673435086,594.129,622.1020326564915,9.416484519857288,0.22171412032461355
1360,2022-07-15,579.74,580.92,564.61,572.18,28091327,374101445360,177973772125770,591.665,35.1100963610884,565.1101439468954,591.665,618.2198560531045,8.976314655456914,0.13311795098731122
1361,2022-07-18,576.22,583.29,572.38,581.44,20172050,380094007580,178255549771165,590.5275,40.79548746678502,564.2687918253566,590.5275,616.7862081746434,8.893305790041412,0.32696216547363743
1362,2022-07-19,581.2,586.9,578.82,583.77,19617006,428626137035,176770406585590,589.0725,42.16850861461771,564.7754434910098,589.0725,613.3695565089902,8.249258455959218,0.3908818441024322
1363,2022-07-20,591.03,591.75,583.42,585.16,17707286,434117224910,177239941305735,588.6865,43.01750808046061,564.3983734563355,588.6865,612.9746265436645,8.251633609285918,0.42740279918955015
1364,2022-07-21,584.9,591.54,584.3,590.07,16681067,333967308650,179413848957955,589.1890000000001,46.03145178041986,565.2251890342737,589.1890000000001,613.1528109657264,8.13450725173971,0.5183818842766703
1365,2022-07-22,588.15,592.0,585.76,588.12,20708391,465617345490,177372467730710,589.095,45.01316283268828,565.1299024621,589.095,613.0600975379001,8.136242045137058,0.4796579171343223
1366,2022-07-25,585.24,597.99,584.52,596.58,16809421,633898155600,180557310747145,588.7465,50.16402310221246,565.4386530166113,588.7465,612.0543469833887,7.917787021541083,0.6680442643540381
1367,2022-07-26,595.59,602.16,594.24,598.04,17865761,549692557005,181445042402085,587.9350000000001,51.01679986857348,567.2563728695292,587.9350000000001,608.613627130471,7.034324246888137,0.744334402285095
1368,2022-07-27,597.51,600.19,593.07,599.59,14553373,1266669221070,181581777368060,587.251,51.95671492210474,569.236296116754,587.251,605.2657038832459,6.135265459997835,0.8424702420858438
1369,2022-07-28,605.86,610.9,604.94,608.54,23742679,1098597809290,187387690902855,587.5575,57.078194584248905,568.352317496284,587.5575,606.7626825037161,6.5372946490227966,1.0462718200136865
1370,2022-07-29,612.52,622.92,610.67,622.09,38173688,1485775607420,190875008062955,588.6949999999999,63.433632987569084,564.7284261939454,588.6949999999999,612.6615738060544,8.14227190856199,1.1966995005260987
1371,2022-08-01,621.34,627.64,620.05,621.44,26541804,717666078120,190182074212185,590.2810000000001,62.952088495033735,562.3780977136593,590.2810000000001,618.1839022863409,9.45410822518116,1.0583469361044413
1372,2022-08-02,622.1,623.45,614.52,617.99,26417951,736398597560,189137818048650,591.3135,60.33408635406389,561.0166425556857,591.3135,621.6103574443142,10.24730788128945,0.9402519312280417
1373,2022-08-03,617.64,624.65,616.15,623.1,17351291,678041415915,193866122832145,593.7560000000001,62.801658824421054,561.5398541100719,593.7560000000001,625.9721458899282,10.851644746302572,0.9554238129579282
1374,2022-08-04,628.93,629.62,622.66,627.05,21155824,711213880645,195640640812600,595.9055000000001,64.6331695790947,560.9441748105687,595.9055000000001,630.8668251894314,11.733848803017041,0.9454136081977623
1375,2022-08-05,628.32,632.41,627.05,629.54,21616872,644050924835,196678473234490,597.9565,65.77707459752726,560.2628048905895,597.9565,635.6501951094106,12.607504094164225,0.9189493748002815
1376,2022-08-08,628.61,638.25,627.9,637.19,26325857,937443624080,198218068821340,600.7215,69.08537253453743,560.144896260884,600.7215,641.298103739116,13.509289658890507,0.9493784180961937
1377,2022-08-09,638.06,641.05,634.32,639.44,23405696,994090100595,200815188264135,603.8855,70.00383001539826,561.6292794046688,603.8855,646.1417205953312,13.994779008713154,0.9207013724735287
1378,2022-08-10,640.36,642.87,636.78,640.75,23388557,590596590540,201214072681005,607.0319999999999,70.5523830904839,563.6510993177718,607.0319999999999,650.412900682228,14.292788743337457,0.8886272468959289
1379,2022-08-11,646.99,650.9,646.19,650.81,29734815,1036409057605,205715211023110,610.6445,74.42093850634129,565.3579278289757,610.6445,655.9310721710243,14.832385183531276,0.9434592647939363
1380,2022-08-12,651.76,657.2,645.11,648.2,33421712,951165377045,203144534465965,614.4455,71.78602839468091,569.9565937535946,614.4455,658.9344062464055,14.480993431119751,0.8793586182254958
1381,2022-08-16,650.95,653.84,645.15,646.19,31476692,786646749505,202752028422540,617.683,69.73825465624417,573.8537038158095,617.683,661.5122961841905,14.191517715135603,0.825204857045853
1382,2022-08-17,647.21,649.05,638.1,641.21,21564754,602425603515,200494671221925,620.5550000000001,64.80568616113612,578.4990931615838,620.5550000000001,662.6109068384163,13.554288286587413,0.7455659805334707
1383,2022-08-18,637.76,643.69,634.57,638.73,17836483,606637248680,199729466843300,623.2335,62.43729647051906,583.7935865746185,623.2335,662.6734134253816,12.6565447542154,0.6964570742443265
1384,2022-08-19,640.35,640.47,634.2,634.31,19876903,490714863805,198059192831145,625.4455,58.34471931726199,588.8325348236909,625.4455,662.0584651763091,11.707803534059835,0.6210568436251074
1385,2022-08-22,627.45,632.75,626.25,629.49,17194034,479873010030,196409782543220,627.514,54.17451556823088,595.1407478309384,627.514,659.8872521690616,10.317937821008497,0.5305190221495327
1386,2022-08-23,626.64,632.65,625.85,626.64,21784638,635177479730,196379530444875,629.017,51.816190303103895,599.9006519459999,629.017,658.1333480540002,9.257730094417202,0.45918100725421324
1387,2022-08-24,631.42,639.96,630.36,639.17,31663631,908704851600,199708148789420,631.0735,60.050243965571525,605.3918580937334,631.0735,656.7551419062665,8.139033537699358,0.6576320554104519
1388,2022-08-25,641.94,647.75,640.54,647.17,37067734,767948741895,202666454572090,633.4525,64.25076280522613,611.3055933310824,633.4525,655.5994066689176,6.992444317109052,0.8096933627135385
1389,2022-08-26,650.79,653.4,646.74,652.25,63668724,1492423070695,204708195818030,635.638,66.64881423754136,615.1948470141766,635.638,656.0811529858235,6.43232562742423,0.9062974046009387
1390,2022-08-29,635.41,642.88,633.51,639.67,101038363,1031139174435,201213618879970,636.517,56.53508395208952,616.9882088443295,636.517,656.0457911556706,6.136141267451001,0.5807269629457934
1391,2022-08-30,643.28,644.66,635.32,637.23,46780423,796614285765,202080671386680,637.3064999999999,54.798167826706425,619.0439993223323,637.3064999999999,655.5690006776675,5.731151550366306,0.4979055442255659
1392,2022-08-31,633.8,643.66,628.66,643.17,67669872,972222166665,202449015416605,638.5654999999999,58.16758686655798,622.4586909118586,638.5654999999999,654.6723090881412,5.044685028596532,0.6429364430534572
1393,2022-09-01,637.63,640.78,627.52,627.6,55550736,868528005527,199827318092775,638.7905,48.055728010394986,623.4464816540178,638.7905,654.1345183459821,4.804084702569038,0.13534649960418663
1394,2022-09-02,631.79,634.59,626.26,630.15,34533497,832754607530,203881082281730,638.9455,49.60101101320803,624.0221431724683,638.9455,653.8688568275318,4.671245615637557,0.20531093970180156
1395,2022-09-05,629.55,634.52,623.57,627.26,31100305,760831400585,203614252179560,638.8315,47.86315406892496,623.5910245808461,638.8315,654.0719754191539,4.771360028162006,0.12036945430661508
1396,2022-09-06,628.33,631.95,624.16,627.92,20274466,550662781905,203853830203615,638.368,48.308577190654425,622.4091145752021,638.368,654.326885424798,4.9999014439313765,0.1726588442146051
1397,2022-09-07,625.73,628.26,611.92,616.12,29624708,806358027065,202707099613465,637.202,41.48459867353475,618.5469024660334,637.202,655.8570975339666,5.85531669202751,-0.06504663032757142
1398,2022-09-08,619.65,621.65,612.56,615.25,34299954,1223516685858,202368706883675,635.927,41.024471032725145,615.0614646845142,635.927,656.7925353154858,6.562242306266528,0.004517864330703895
1399,2022-09-13,624.38,626.26,617.06,624.16,32417161,1133948484607,206002368589105,634.5945,47.45261603309453,614.3050924433028,634.5945,654.8839075566973,6.394447968489249,0.24285843559400075
1400,2022-09-14,611.95,619.53,607.59,617.83,28550158,791402106120,205184245480015,633.076,43.80004193204192,612.5425040482207,633.076,653.6094959517793,6.486897608432253,0.12875294017629593
1401,2022-09-15,620.92,625.68,618.96,621.34,22247029,814057355380,208241938117275,631.8335,46.26975112109387,611.6196292424801,631.8335,652.0473707575198,6.398480219082998,0.24043813463840974
1402,2022-09-16,617.63,620.03,608.03,611.72,33948411,1262609402690,205688342400180,630.359,40.95731259246678,608.8362028769101,630.359,651.88179712309,6.828742707914048,0.0669940135242963
1403,2022-09-19,611.14,611.89,592.73,593.9,22903866,810692408820,197051103291890,628.1175000000001,33.324598554700806,601.7552065678714,628.1175000000001,654.4797934321288,8.394064305525221,-0.14898564474473916
1404,2022-09-20,600.56,607.49,599.88,605.82,16391111,569070225155,200251411564560,626.693,41.2160925260416,598.7892367412273,626.693,654.5967632587726,8.905082156262361,0.12598234857375937
1405,2022-09-21,602.72,610.37,601.95,605.12,19348230,513835742780,199324772851820,625.4745,40.90987628290082,596.0773018511694,625.4745,654.8716981488307,9.399966952715298,0.1538020409810773
1406,2022-09-22,599.42,605.38,594.32,604.69,21749923,610118262520,200959882739075,624.3770000000001,40.709790892844396,593.6279407623325,624.3770000000001,655.1260592376676,9.849516954553915,0.179876385032888
1407,2022-09-23,603.79,603.79,580.36,580.65,22288816,646777890895,191387937009195,621.451,31.449054925111195,586.097042993725,621.451,656.804957006275,11.37787436379537,-0.07703583212422681
1408,2022-09-26,572.65,574.81,554.93,557.58,34926735,934048782110,184571263466895,616.9715,25.462851373632596,573.9221546971795,616.9715,660.0208453028205,13.9550515065349,-0.18980723844026462
1409,2022-09-27,559.43,566.32,553.61,564.05,33990783,848307460365,185210621361925,612.5615,29.514969901093888,566.881348391217,612.5615,658.2416516087831,14.914470337683003,-0.030991013509165364
1410,2022-09-28,559.22,566.09,543.57,550.68,29887958,770752855300,180713539316140,608.112,26.3295635912137,556.8638399939927,608.112,659.3601600060073,16.85484253098354,-0.06033231235294922
1411,2022-09-29,558.77,563.08,549.59,551.11,25480980,688866451130,182021075704960,603.806,26.603921245480596,548.7380294908078,603.806,658.8739705091923,18.240285955817683,0.021536752555610297
1412,2022-09-30,546.65,553.52,538.82,542.79,23616992,572702252575,177926183417670,598.787,24.6881160660961,540.7662667747022,598.787,656.8077332252979,19.379423142218457,0.017439741906048266
1413,2022-10-04,549.94,559.55,545.03,558.31,20796725,628206737940,184184494071635,595.3225,34.20608902009979,536.3306856949532,595.3225,654.3143143050468,19.818439351795632,0.18629122162094944
1414,2022-10-05,568.23,569.32,553.97,557.82,19938954,659231410405,188796329568320,591.706,34.05973278213817,532.8297363957165,591.706,650.5822636042835,19.900512620890613,0.2122269831204556
1415,2022-10-06,560.44,568.38,558.35,565.43,14835240,455466438580,191955086330315,588.6145,38.463400765803506,531.0518977394956,588.6145,646.1771022605044,19.558676267915374,0.2986149071659697
1416,2022-10-07,560.23,566.38,558.48,564.15,21130907,708585418765,192682691726395,585.426,38.00367436017862,529.8966839948395,585.426,640.9553160051606,18.97056707599614,0.30842551709062294
1417,2022-10-11,554.81,557.54,550.83,555.82,19162442,655472018740,194129129436055,582.411,35.066286714891255,527.3290360190294,582.411,637.4929639809704,18.91515235150796,0.25862334893154454
1418,2022-10-12,552.28,553.92,541.21,552.43,18682084,596502434180,190714350696170,579.27,33.91734779641873,524.876513992934,579.27,633.663486007066,18.780011396090263,0.2532792805694292
1419,2022-10-13,551.74,552.97,537.43,537.52,28657167,727557504110,187044625878695,574.9379999999999,29.360784156653114,521.747996202286,574.9379999999999,628.1280037977137,18.502865977797217,0.14826097642045916
1420,2022-10-14,547.69,558.36,545.69,554.18,35850947,582684163160,191155397940040,571.7555,39.19104676815171,521.6865729194167,571.7555,621.8244270805833,17.51410422132653,0.3244869520400029
1421,2022-10-17,546.75,556.67,541.23,556.65,18479211,509036755320,193224136999760,568.521,40.51279713179023,523.5881590481893,568.521,613.4538409518107,15.806923913737824,0.3679028551440658
1422,2022-10-18,565.55,567.4,558.0,565.78,20637952,552584390705,194277026543265,566.2239999999999,45.25002568679658,525.898731792576,566.2239999999999,606.5492682074239,14.243574347757766,0.49449476693228517
1423,2022-10-19,567.7,572.77,563.53,565.77,17095855,536254639230,195812104458780,564.8175,45.24577564957629,526.5413544913329,564.8175,603.0936455086671,13.55345594237683,0.5124424754287799
1424,2022-10-20,565.13,570.43,560.7,567.46,17162637,544658103315,195649750675300,562.8995,46.16601712563698,529.5003386482441,562.8995,596.2986613517559,11.866829283648636,0.5682726723579886
1425,2022-10-21,564.98,567.13,559.4,561.49,17986562,393907625580,195421877452780,560.7180000000001,43.39165770205918,533.5086004476286,560.7180000000001,587.9273995523715,9.705199245385897,0.5141862740946198
1426,2022-10-24,569.67,575.27,565.58,568.61,21818090,498142610270,198552168592640,558.914,47.4478726648985,540.1234934607776,558.914,577.7045065392224,6.723934823326095,0.7580026243507875
