,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
102,2017-06-02,5917,6046,5605,5761,211879,0.0,5111.5,77.16660256635129,4381.92656298355,5111.5,5841.07343701645,28.54635379111611,0.945123113758153
103,2017-06-05,5787,5943,5709,5761,179491,0.0,5160.8,77.1666025663513,4396.418524557276,5160.8,5925.181475442724,29.622596320055955,0.8926050141733017
104,2017-06-07,5787,6202,5735,5839,387363,1.353931609095643,5210.1,78.7244460553109,4405.364043303647,5210.1,6014.835956696354,30.891382380236585,0.8907492853816268
105,2017-06-08,5943,7344,5917,6332,3822441,8.443226579893818,5283.8,85.47146692924964,4360.322745271983,5283.8,6207.277254728017,34.955042004921346,1.067528866917635
106,2017-06-09,6462,6903,6332,6514,931368,2.8742893240682252,5366.6,87.0981146456188,4321.705670414471,5366.6,6411.49432958553,38.940645085735085,1.049050735328964
107,2017-06-12,6617,6721,6384,6540,329457,0.3991403131716303,5451.7,87.3165860258943,4319.301642530336,5451.7,6584.098357469664,41.54294467669403,0.9805287789501032
108,2017-06-13,6488,6669,6436,6592,250968,0.7951070336391437,5539.95,87.76289412761369,4342.794792852659,5539.95,6737.1052071473405,43.218989599088104,0.9393958250855766
109,2017-06-14,6540,7733,6540,6800,2926822,3.155339805825242,5638.6,89.37364249720203,4369.687489225522,5638.6,6907.512510774479,45.008069761092415,0.9576359639212404
110,2017-06-15,6851,6851,6462,6670,288242,-1.911764705882353,5729.45,82.0999247767523,4438.540324616012,5729.45,7020.359675383987,45.0622546800823,0.8642973702711728
111,2017-06-16,6747,6981,6540,6722,246453,0.7796101949025487,5822.9,82.7062165505519,4528.715175486905,5822.9,7117.084824513095,44.45155590901768,0.8473615139701025
112,2017-06-19,6669,6695,6280,6384,294772,-5.028265397203214,5892.95,66.85511347813916,4637.097066731143,5892.95,7148.802933268857,42.62221580936057,0.6955045797925746
113,2017-06-20,6540,7188,6254,6306,1160397,-1.2218045112781954,5961.2,63.815555207072364,4773.17026973228,5961.2,7149.22973026772,39.858744221556734,0.6451142135653037
114,2017-06-21,6254,6488,6254,6280,182443,-0.4123057405645416,6027.85,62.79076481523333,4928.6447825815285,6027.85,7127.055217418472,36.470888207850955,0.6146965079879189
115,2017-06-22,6384,6773,6332,6410,238150,2.0700636942675157,6100.25,65.75216000375241,5105.621652324352,6100.25,7094.878347675648,32.60942904555216,0.6557114276522765
116,2017-06-23,6669,6929,6462,6644,444740,3.650546021840874,6183.05,70.32963244084816,5303.518880596037,6183.05,7062.581119403963,28.449749537977638,0.7620430305594954
117,2017-06-26,6877,6903,6488,6540,284379,-1.56532209512342,6236.25,66.10097428659738,5406.941402432129,6236.25,7065.558597567871,26.596387173954582,0.6831344814769877
118,2017-06-27,6540,6617,6436,6540,119329,0.0,6286.85,66.10097428659738,5515.072499680129,6286.85,7058.627500319872,24.552120706550056,0.6640045219607199
119,2017-06-28,6462,6514,6280,6306,121551,-3.577981651376147,6329.65,57.13641216688678,5660.08080267982,6329.65,6999.219197320179,21.156594671748966,0.482339390689824
120,2017-06-29,6358,6358,6072,6203,125036,-1.6333650491595308,6345.25,53.68512393242901,5703.3195131091,6345.25,6987.1804868909,20.23341828583272,0.3892013988235955
121,2017-06-30,6098,6280,6020,6203,78124,0.0,6367.35,53.68512393242901,5779.218628621132,6367.35,6955.481371378869,18.47334829650855,0.360277815469456
122,2017-07-03,6254,6254,5969,6021,64654,-2.934064162502015,6380.35,47.77165787241362,5836.583404850952,6380.35,6924.116595149048,17.045039696851994,0.16957330295225154
123,2017-07-04,6046,6176,5943,5943,65839,-1.295465869456901,6389.45,45.46049674875133,5882.609798358508,6389.45,6896.290201641492,15.864908611586037,0.05957518902990316
124,2017-07-05,5943,6046,5943,6021,32268,1.3124684502776376,6398.55,48.16133397413423,5926.207126654812,6398.55,6870.8928733451885,14.764059774329755,0.10034328736014766
125,2017-07-06,6020,6332,5969,6047,118786,0.4318219564856336,6384.3,49.06675793373514,5888.18787557651,6384.3,6880.41212442349,15.541629447973623,0.16005668537937712
126,2017-07-07,6098,6098,5891,5917,66010,-2.149826360178601,6354.45,44.84878724876563,5822.592321668673,6354.45,6886.307678331326,16.739691974327485,0.08875276429920637
127,2017-07-10,5891,5943,5553,5658,93748,-4.377218184890992,6310.35,37.86494230519167,5706.018873877913,6310.35,6914.681126122087,19.153648406889854,-0.03972894312596818
128,2017-07-11,5683,5735,5553,5632,56173,-0.4595263343937787,6262.35,37.23805547445084,5604.956274748542,6262.35,6919.743725251459,20.99511286502539,0.020568895178543115
129,2017-07-12,5683,5813,5631,5684,51753,0.9232954545454546,6206.55,39.399012966005955,5551.724687416567,6206.55,6861.375312583434,21.101104883822206,0.10100045771106297
130,2017-07-13,5683,5761,5579,5735,52838,0.8972554539057003,6159.8,41.52552422330592,5510.516826030435,6159.8,6809.083173969565,21.081306989498515,0.1728700072397743
131,2017-07-14,5787,5787,5605,5632,36360,-1.795989537925022,6105.3,38.58101216344614,5471.116714190612,6105.3,6739.483285809389,20.774844342108935,0.12684289337904733
132,2017-07-17,5657,5943,5631,5813,70279,3.2137784090909087,6076.75,45.84776860164011,5443.914199811678,6076.75,6709.585800188322,20.828100553365584,0.2916126111058253
133,2017-07-18,5865,5865,5605,5710,45807,-1.7718905900567694,6046.95,42.74821422829921,5404.051104371772,6046.95,6689.848895628227,21.263575707694866,0.23794479793689852
134,2017-07-19,5735,5891,5709,5787,51909,1.3485113835376532,6022.3,45.7034457404644,5379.228588724398,6022.3,6665.371411275602,21.35633931473365,0.3170498673442371
135,2017-07-20,5761,5813,5709,5813,39414,0.4492828754104027,5992.45,46.703827577532046,5369.011318171551,5992.45,6615.888681828449,20.807472130045284,0.35608047332441684
136,2017-07-21,5917,5995,5709,5761,75289,-0.8945467056597283,5948.3,44.921204200528,5394.5046948555855,5948.3,6502.095305144415,18.620288322526257,0.33089419659204455
137,2017-07-24,5735,5735,5605,5658,58992,-1.787884047908349,5904.2,41.53913034208056,5408.475237657028,5904.2,6399.924762342972,16.792275408792797,0.2516767179065549
138,2017-07-25,5631,5683,5553,5632,37722,-0.4595263343937787,5858.8,40.70600379521041,5444.712279824676,5858.8,6272.887720175324,14.135581353701228,0.22614498215019077
139,2017-07-26,5631,5631,5501,5606,40086,-0.4616477272727273,5823.8,39.84537441369225,5450.500334851478,5823.8,6197.099665148522,12.819796873124828,0.2082772631026259
140,2017-07-27,5605,5631,5501,5580,29369,-0.463788797716732,5792.65,38.95833529200134,5448.265752392768,5792.65,6137.034247607231,11.890386873269795,0.1912605592771973
141,2017-07-28,5553,5605,5372,5424,48680,-2.795698924731183,5753.7,34.05904411925217,5428.069473175502,5753.7,6079.330526824498,11.318995666249467,-0.0062486051525742145
142,2017-07-31,5320,5424,5268,5346,45359,-1.4380530973451326,5719.95,31.898990708753256,5372.9154339982815,5719.95,6066.984566001718,12.134181802348564,-0.038779183163772
143,2017-08-01,5398,5475,5294,5476,37081,2.431724653946876,5696.6,38.858830019446984,5349.895284139368,5696.6,6043.304715860632,12.172338442601973,0.181861841059184
144,2017-08-02,5527,5631,5475,5606,20002,2.3739956172388608,5675.85,44.92085268625822,5361.0857866592805,5675.85,5990.61421334072,11.09135066433115,0.3890439302825215
145,2017-08-03,5657,5657,5424,5528,53849,-1.3913663931501965,5649.9,42.216273863129345,5379.336957438746,5649.9,5920.463042561253,9.577622349466486,0.2747290264663505
146,2017-08-04,5475,5553,5372,5476,22078,-0.9406657018813316,5627.85,40.46704525637812,5376.773696856905,5627.85,5878.9263031430955,8.922636642522283,0.1976018881529872
147,2017-08-07,5501,5683,5450,5658,27668,3.3235938641344047,5627.85,48.50882545846705,5376.773696856905,5627.85,5878.9263031430955,8.922636642522283,0.5600415085425572
148,2017-08-08,5683,5683,5527,5554,16923,-1.838105337575115,5623.95,44.785912973504715,5370.8377916812315,5623.95,5877.062208318768,9.001225413411156,0.36182017757139334
149,2017-08-09,5527,5527,5320,5424,33538,-2.340655383507382,5610.95,40.59219430195954,5345.121878838969,5610.95,5876.778121161031,9.475333808393625,0.14836301143860006
150,2017-08-10,5605,6799,5527,6255,4155618,15.320796460176991,5636.95,63.877371944881226,5252.4464369475845,5636.95,6021.453563052415,13.642255583335501,1.3036986641860429
151,2017-08-11,6124,6228,5969,6099,965363,-2.4940047961630696,5660.3,59.18736678152016,5226.300875576918,5660.3,6094.2991244230825,15.334845305834754,1.005415766199029
152,2017-08-14,6202,6514,6072,6073,1171059,-0.426299393343171,5673.3,58.41752256965459,5207.381509274421,5673.3,6139.21849072558,16.424955166325752,0.9289376875529699
153,2017-08-16,6098,6150,5917,5995,276417,-1.2843734562819036,5687.55,56.06168202466781,5201.035262299279,5687.55,6174.064737700722,17.108060155980045,0.8159719286747763
154,2017-08-17,6046,6176,5969,6021,298783,0.4336947456213511,5699.25,56.68868208775345,5192.881803921296,5699.25,6205.618196078704,17.769643236520746,0.8177036023308923
155,2017-08-18,6020,6254,5969,6229,300647,3.4545756518850688,5720.05,61.430480198366766,5164.87670273148,5720.05,6275.223297268521,19.41148406984276,0.9583703885832212
156,2017-08-21,6306,6462,6124,6125,390630,-1.6696098892278053,5738.25,58.0106534450868,5155.709057232883,5738.25,6320.790942767117,20.30378400268781,0.8319509167569461
157,2017-08-22,6098,6202,6046,6099,103309,-0.4244897959183673,5760.3,57.154026522884934,5158.511631883766,5760.3,6362.088368116234,20.894341201542762,0.7814112219053233
158,2017-08-23,6124,6332,6046,6047,129666,-0.852598786686342,5781.05,55.392262467730035,5169.8428419921775,5781.05,6392.257158007823,21.145195354055843,0.7175612609535211
159,2017-08-24,6072,6124,6020,6047,72324,0.0,5803.1,55.39226246773004,5186.945181792758,5803.1,6419.254818207242,21.235367931183056,0.6979210360714606
160,2017-08-25,6046,6124,5917,5995,104346,-0.8599305440714404,5823.85,53.48036481169238,5211.204172461774,5823.85,6436.495827538227,21.039203535057617,0.639681029647852
161,2017-08-28,5969,6254,5943,6177,171141,3.0358632193494577,5861.5,58.83572554103519,5259.310827065117,5861.5,6463.689172934883,20.54727195888024,0.7619608705868549
162,2017-08-29,6176,6436,6098,6436,188243,4.192973935567427,5916.0,65.00907560546995,5312.996849096129,5916.0,6519.003150903871,20.38550205895439,0.9311751930487815
163,2017-08-30,6540,6540,6254,6306,213846,-2.0198881292728403,5957.5,60.134337982276975,5367.2256570034615,5957.5,6547.7743429965385,19.816176013312244,0.795201717756216
164,2017-08-31,6358,6358,6098,6125,103063,-2.8702822708531555,5983.45,54.05655076494741,5411.933604784609,5983.45,6554.966395215391,19.103239609769975,0.623837217256605
165,2017-09-01,6150,6410,6098,6332,204316,3.379591836734694,6023.65,59.14249145560574,5473.21625285145,6023.65,6574.083747148549,18.27575463875058,0.7800972883633747
166,2017-09-04,6020,6306,6020,6151,121539,-2.8584965255843335,6057.4,53.55938174190856,5565.789829234593,6057.4,6549.010170765407,16.23172221631086,0.5951973795154307
167,2017-09-05,6228,6254,6020,6021,105456,-2.113477483336043,6075.55,49.91474018999022,5618.687011785818,6075.55,6532.412988214182,15.039395222298632,0.44029938799241647
168,2017-09-06,6020,6202,5995,6151,79307,2.159109782428168,6105.4,53.33453132634952,5715.662447280236,6105.4,6495.137552719763,12.766978501646534,0.5585009061633696
169,2017-09-07,6202,6358,6072,6099,130004,-0.8453909933344171,6139.15,51.81064243392627,5905.727400408636,6139.15,6372.5725995913635,7.604394731888418,0.41399718778240124
170,2017-09-08,6124,6228,5969,6073,68782,-0.426299393343171,6130.05,51.02560979837946,5901.257976537664,6130.05,6358.842023462336,7.464605458759264,0.3753234506678687
171,2017-09-11,6072,6280,6072,6099,88767,0.4281244854273012,6130.05,51.81191845023722,5901.257976537664,6130.05,6358.842023462336,7.464605458759264,0.43214361337839285
172,2017-09-12,6124,6306,6098,6229,104652,2.131496966715855,6137.85,55.6464075409864,5906.744591149428,6137.85,6368.955408850573,7.530500382074261,0.6972043849024216
173,2017-09-13,6202,6358,6124,6125,92353,-1.6696098892278053,6144.35,52.07628952151734,5922.556154278371,6144.35,6366.14384572163,7.219440485051457,0.4563784109134248
