rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,14103485480950,제 66 기말,13353471078397,7,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,4390977840982,제 66 기말,4178192966688,8,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 67 기 1분기말,548928526189,제 66 기말,509868880834,9,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,1083647853394,제 66 기말,1045142107132,10,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 67 기 1분기말,18973964646,제 66 기말,16696258276,11,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 67 기 1분기말,35926705405,제 66 기말,45249447613,12,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 67 기 1분기말,1147540533,제 66 기말,959695669,13,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기 1분기말,1131244948722,제 66 기말,1039818291729,14,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,1418845104388,제 66 기말,1398999724007,15,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,21085951351,제 66 기말,32224008079,16,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 67 기 1분기말,131177246354,제 66 기말,89234553349,17,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,9712507639968,제 66 기말,9175278111709,18,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,16195334942,제 66 기말,15738478639,19,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 67 기 1분기말,927840201974,제 66 기말,888470256499,20,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,395439829115,제 66 기말,393389670767,21,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 67 기 1분기말,701428241741,제 66 기말,704809321783,22,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,711525243013,제 66 기말,705088716227,23,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 67 기 1분기말,836506558,제 66 기말,1655272037,24,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,장기선급비용,-,제 67 기 1분기말,8264912606,제 66 기말,8473851983,25,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,3207444384584,제 66 기말,2723865225479,26,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 67 기 1분기말,82593624872,제 66 기말,80741049639,27,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,3461535278946,제 66 기말,3447106244857,28,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 67 기 1분기말,1043696811,제 66 기말,6763957443,29,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,198360384806,제 66 기말,199176066356,30,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,5841810358266,제 66 기말,5447529409519,32,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 67 기 1분기말,5605468883865,제 66 기말,5177363194577,33,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 1분기말,552912603380,제 66 기말,552912603380,34,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 67 기 1분기말,-304846768510,제 66 기말,-304846768510,35,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 67 기 1분기말,-12456690611,제 66 기말,-21227448772,36,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,48084660000,제 66 기말,48084660000,37,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 1분기말,5321775079606,제 66 기말,4902440148479,38,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,236341474401,제 66 기말,270166214942,39,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 67 기 1분기말,14103485480950,제 66 기말,13353471078397,40,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,3512623880202,제 66 기말,3836444032748,42,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 1분기말,679488853009,제 66 기말,647424598087,43,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 67 기 1분기말,286454988008,제 66 기말,553484414966,44,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 67 기 1분기말,369893482355,제 66 기말,369805196612,45,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 1분기말,21292878819,제 66 기말,21080877716,46,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 67 기 1분기말,156529523047,제 66 기말,106391953671,47,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 1분기말,168939656348,제 66 기말,164369968258,48,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 67 기 1분기말,767301789222,제 66 기말,756534133095,49,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,1062722709394,제 66 기말,1217352890343,50,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,8261675122684,제 66 기말,7905941668878,51,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,4749051242482,제 66 기말,4069497636130,52,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 67 기 1분기말,2230189340273,제 66 기말,2261570424089,53,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,601509363686,제 66 기말,497063259345,54,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동사채,-,제 67 기 1분기말,1327304967215,제 66 기말,748637262344,55,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 1분기말,22140194249,제 66 기말,21640366161,56,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 67 기 1분기말,57722590104,제 66 기말,55856693888,57,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 67 기 1분기말,195615799090,제 66 기말,184048640080,58,KRW,,,,,연결
20240521000146,11013,2024,00105271,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 67 기 1분기말,314568987865,제 66 기말,300680990223,59,KRW,,,,,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 67 기 1분기,-257938680,,,6,KRW,-257938680,제 66 기 1분기,3451362378,3451362378,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,dart_NonOperatingExpense,기타손실,-,제 67 기 1분기,9870536986,,,7,KRW,9870536986,제 66 기 1분기,27284302543,27284302543,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,dart_NonOperatingIncome,기타이익,-,제 67 기 1분기,9612598306,,,8,KRW,9612598306,제 66 기 1분기,30735664921,30735664921,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 1분기,106907039534,,,9,KRW,106907039534,제 66 기 1분기,75827748802,75827748802,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 1분기,252888207159,,,10,KRW,252888207159,제 66 기 1분기,237571687810,237571687810,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 67 기 1분기,445760145747,,,11,KRW,445760145747,제 66 기 1분기,33993031515,33993031515,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 1분기,-33824740541,,,13,KRW,-33824740541,제 66 기 1분기,-19107930874,-19107930874,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 1분기,479584886288,,,14,KRW,479584886288,제 66 기 1분기,53100962389,53100962389,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,1228576492332,,,15,KRW,1228576492332,제 66 기 1분기,1251543338762,1251543338762,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 67 기 1분기,64206,,,17,KRW,64206,제 66 기 1분기,1106,1106,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 67 기 1분기,64206,,,18,KRW,64206,제 66 기 1분기,1106,1106,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 67 기 1분기,523045662621,,,19,KRW,523045662621,제 66 기 1분기,-36760697668,-36760697668,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 1분기,133758481217,,,20,KRW,133758481217,제 66 기 1분기,231215955861,231215955861,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 1분기,656804143838,,,21,KRW,656804143838,제 66 기 1분기,194455258193,194455258193,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,359795246693,,,22,KRW,359795246693,제 66 기 1분기,313399436612,313399436612,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 1분기,172150731498,,,23,KRW,172150731498,제 66 기 1분기,43537280930,43537280930,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 1분기,-9150785999,,,24,KRW,-9150785999,제 66 기 1분기,49445044601,49445044601,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 67 기 1분기,-6581750725,,,25,KRW,-6581750725,제 66 기 1분기,48850263249,48850263249,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 67 기 1분기,-23135727410,,,26,KRW,-23135727410,제 66 기 1분기,-22246515643,-22246515643,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익 등,-,제 67 기 1분기,20469280395,,,27,KRW,20469280395,제 66 기 1분기,59799538448,59799538448,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기 1분기,-3915303710,,,28,KRW,-3915303710,제 66 기 1분기,11297240444,11297240444,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 67 기 1분기,-2569035274,,,29,KRW,-2569035274,제 66 기 1분기,594781352,594781352,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 67 기 1분기,-344103424,,,30,KRW,-344103424,제 66 기 1분기,-634309935,-634309935,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익(손실),-,제 67 기 1분기,-507918497,,,31,KRW,-507918497,제 66 기 1분기,1170494291,1170494291,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 67 기 1분기,-1717013353,,,32,KRW,-1717013353,제 66 기 1분기,58596996,58596996,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 67 기 1분기,454910931746,,,33,KRW,454910931746,제 66 기 1분기,-15452013086,-15452013086,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 1분기,-17273515790,,,35,KRW,-17273515790,제 66 기 1분기,-23588895044,-23588895044,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 1분기,472184447536,,,36,KRW,472184447536,제 66 기 1분기,8136881958,8136881958,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 67 기 1분기,627061663244,,,37,KRW,627061663244,제 66 기 1분기,28085267844,28085267844,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 1분기,1588371739025,,,38,KRW,1588371739025,제 66 기 1분기,1564942775374,1564942775374,연결
20240521000146,11013,2024,00105271,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 67 기 1분기,-2633100231,,,39,KRW,-2633100231,제 66 기 1분기,-14433145668,-14433145668,연결
20240521000146,11013,2024,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 1분기,1045142107132,,,2,KRW,,제 66 기 1분기,776747673687,,연결
20240521000146,11013,2024,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 67 기 1분기,1083647853394,,,3,KRW,,제 66 기 1분기,830350616562,,연결
20240521000146,11013,2024,00105271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기 1분기,-19793138157,,,8,KRW,,제 66 기 1분기,147518347780,,연결
20240521000146,11013,2024,00105271,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 1분기,8229383165,,,9,KRW,,제 66 기 1분기,6312662927,,연결
