news_title,news_category,news_date
"오전 10:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29
"오전 10:39 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2021.09.29
"오전 10:38 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2021.09.29
"오전 10:37 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.94%↓)",증권News봇,2021.09.29
"오전 10:36 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2021.09.29
"오전 10:35 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.09.29
"오전 10:34 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.72%↓)",증권News봇,2021.09.29
"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29
"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29
"오전 10:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2021.09.29
"오전 10:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2021.09.29
"오전 10:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2021.09.29
"오전 10:17 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.51%↓)",증권News봇,2021.09.29
"오전 10:16 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29
"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29
"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2021.09.29
"오전 10:13 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.55%↓)",증권News봇,2021.09.29
"오전 10:12 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.09.29
"오전 10:11 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.69%↓)",증권News봇,2021.09.29
"오전 10:10 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2021.09.29
"오전 10:09 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2021.09.29
"오전 10:08 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.79%↓)",증권News봇,2021.09.29
"오전 10:07 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.75%↓)",증권News봇,2021.09.29
"오전 10:06 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2021.09.29
"오전 10:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2021.09.29
"오전 10:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2021.09.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.22%↓)",증권News봇,2021.09.29
"오전 9:34 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2021.09.29
"오전 9:33 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.29
"오전 9:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.09.29
"<유>삼아알미늄, 전일 대비 7.14% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.09.28
"<유>삼아알미늄, 매도잔량 488% 급증",증권News봇,2021.09.23
"<유>삼아알미늄, 4.00% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.09.23
[특징주]알루미늄 가격 고공행진에 삼아알미늄 등 관련주 강세,증권국내증시,2021.09.15
"<유>삼아알미늄, 매도잔량 351% 급증",증권News봇,2021.09.15
"<유>삼아알미늄, 전일 대비 8.20% 상승.. 일일회전율은 6.55% 기록",증권News봇,2021.09.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.52%↓)",증권News봇,2021.09.15
"<유>삼아알미늄, 3.25% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.09.15
"<유>삼아알미늄, 매도잔량 340% 급증",증권News봇,2021.09.10
"<유>삼아알미늄, 3.04% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.09.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3114.70(▼48.29, -1.53%) 하락 마감",증권News봇,2021.09.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.09.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.09.09
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.09
