날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1155,1175,1155,1170,822952,0.8620689655172413
2020-12-02,1170,1180,1155,1165,939653,-0.4273504273504274
2020-12-03,1165,1170,1135,1145,1098025,-1.7167381974248928
2020-12-04,1145,1155,1130,1155,1269812,0.8733624454148471
2020-12-07,1140,1150,1130,1140,1077057,-1.2987012987012987
2020-12-08,1140,1155,1100,1115,1861648,-2.1929824561403506
2020-12-09,1120,1175,1105,1175,2028819,5.381165919282512
2020-12-10,1175,1190,1155,1160,1475753,-1.276595744680851
2020-12-11,1160,1210,1150,1180,2862731,1.7241379310344827
2020-12-14,1175,1180,1160,1165,1076396,-1.2711864406779663
2020-12-15,1175,1175,1130,1140,1294771,-2.1459227467811157
2020-12-16,1140,1160,1135,1150,867446,0.8771929824561403
2020-12-17,1150,1160,1130,1145,796148,-0.43478260869565216
2020-12-18,1145,1195,1135,1150,1730686,0.43668122270742354
2020-12-21,1150,1150,1125,1130,1220075,-1.7391304347826086
2020-12-22,1130,1130,1100,1100,1419554,-2.6548672566371683
2020-12-23,1115,1120,1085,1090,1117352,-0.9090909090909091
2020-12-24,1085,1120,1085,1120,1033328,2.7522935779816518
2020-12-28,1110,1120,1070,1080,1256905,-3.571428571428571
2020-12-29,1095,1115,1080,1110,763917,2.7777777777777777
2020-12-30,1110,1130,1095,1120,995403,0.9009009009009009
