news_title,news_category,news_date
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.12.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2022.12.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2373.02(▼16.02, -0.67%) 하락 마감",증권News봇,2022.12.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.12.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.12.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.12.12
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
"[개장 시황] 코스피 2373.58.. 외국인의 '팔자' 기조에 하락 출발 (▼15.46, -0.65%)",증권News봇,2022.12.12
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2022.12.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2022.12.09
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2022.12.09
"[개장 시황] 코스피 2382.73.. 개인과 기관의 순매수에 상승 출발 (▲11.65, +0.49%)",증권News봇,2022.12.09
"[개장 시황] 코스피 2386.90.. 개인과 기관의 순매수에 상승 출발 (▲4.09, +0.17%)",증권News봇,2022.12.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2382.81(▼10.35, -0.43%) 하락 마감",증권News봇,2022.12.07
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↑)",증권News봇,2022.12.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2022.12.07
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↑)",증권News봇,2022.12.07
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2022.12.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.12.07
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.12.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↑)",증권News봇,2022.12.07
"[정오 시황] 코스피 2385.51, 하락세(▼7.65, -0.32%) 지속",증권News봇,2022.12.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.12.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.12.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.18%↓)",증권News봇,2022.12.07
"[개장 시황] 코스피 2385.87.. 외국인의 '팔자' 기조에 하락 출발 (▼7.29, -0.30%)",증권News봇,2022.12.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2393.16(▼26.16, -1.08%) 하락 마감",증권News봇,2022.12.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.12.06
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.12.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.12.06
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↑)",증권News봇,2022.12.06
"[개장 시황] 코스피 2397.70.. 외국인의 '팔자' 기조에 하락 출발 (▼21.62, -0.89%)",증권News봇,2022.12.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2419.32(▼15.01, -0.62%) 하락 마감",증권News봇,2022.12.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.03%↑)",증권News봇,2022.12.05
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↑)",증권News봇,2022.12.05
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.66%↑)",증권News봇,2022.12.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↑)",증권News봇,2022.12.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.77%↑)",증권News봇,2022.12.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.12.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.65%↑)",증권News봇,2022.12.05
"[정오 시황] 코스피 2422.12, 하락세(▼12.21, -0.50%) 반전",증권News봇,2022.12.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↑)",증권News봇,2022.12.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.37%↑)",증권News봇,2022.12.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2022.12.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.12.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.50%↑)",증권News봇,2022.12.05
"[개장 시황] 코스피 2442.17.. 개인의 순매수에 상승 출발 (▲7.84, +0.32%)",증권News봇,2022.12.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2434.33(▼45.51, -1.84%) 하락 마감",증권News봇,2022.12.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.09%↓)",증권News봇,2022.12.02
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.92%↓)",증권News봇,2022.12.02
"건설업(-2.97%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.34%↓)",증권News봇,2022.12.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.82%↓)",증권News봇,2022.12.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.23%↓)",증권News봇,2022.12.02
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.12.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(1.76%↓)",증권News봇,2022.12.02
"[정오 시황] 코스피 2451.18, 하락세(▼28.66, -1.16%) 지속",증권News봇,2022.12.02
"건설업(-2.72%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.17%↓)",증권News봇,2022.12.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.92%↓)",증권News봇,2022.12.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.12.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.15%↓)",증권News봇,2022.12.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.12.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.12.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.12.02
"[개장 시황] 코스피 2471.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.34, -0.34%)",증권News봇,2022.12.02
"<유>동부건설우, 상한가 진입.. +29.79% ↑",증권News봇,2022.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2479.84(▲7.31, +0.30%) 상승 마감",증권News봇,2022.12.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.12.01
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.43%↑)",증권News봇,2022.12.01
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.16%↑)",증권News봇,2022.12.01
"건설업(+2.10%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.12.01
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.05%↑)",증권News봇,2022.12.01
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.40%↓)",증권News봇,2022.12.01
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.12.01
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2022.12.01
"[정오 시황] 코스피 2481.06, 상승세(▲8.53, +0.34%) 지속",증권News봇,2022.12.01
"건설업(+2.63%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.12.01
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2022.12.01
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.05%↑)",증권News봇,2022.12.01
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2022.12.01
"<유>진흥기업2우B, 상한가 진입.. +29.82% ↑",증권News봇,2022.12.01
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2022.12.01
"<유>진흥기업우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.12.01
"건설업(+3.21%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.86%↑)",증권News봇,2022.12.01
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2022.12.01
"<유>코오롱글로벌우, 상한가 진입.. +29.97% ↑",증권News봇,2022.12.01
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(0.44%↑)",증권News봇,2022.12.01
"[개장 시황] 코스피 2501.43.. 개인과 외국인의 순매수에 상승 출발 (▲28.90, +1.17%)",증권News봇,2022.12.01
"<유>동부건설, 상한가 진입.. +29.44% ↑",증권News봇,2022.12.01
"<유>동부건설우, 상한가 진입.. +29.97% ↑",증권News봇,2022.12.01
"[마감 시황] 외국인 매수 우위.. 코스피 2472.53(▲39.14, +1.61%) 상승 마감",증권News봇,2022.11.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2022.11.30
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2022.11.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2022.11.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2022.11.30
"<유>동부건설우, 상한가 진입.. +29.98% ↑",증권News봇,2022.11.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2022.11.30
"[정오 시황] 코스피 2238.36, 상승세(▲25.24, +1.14%) 지속",증권News봇,2022.10.24
"건설업(+3.38%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.11%↑)",증권News봇,2022.10.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2022.10.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.73%↑)",증권News봇,2022.10.24
"<유>동부건설우, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.10.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.97%↑)",증권News봇,2022.10.06
