rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,240284736304,제 21 기,195274622474,1,KRW,,,,,연결,제 20 기,225776396299
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,65841353051,제 21 기,37314499513,2,KRW,,,,,연결,제 20 기,28111527349
20220322000724,11011,2021,00526599,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,,제 21 기,150000000,3,KRW,,,,,연결,제 20 기,700000000
20220322000724,11011,2021,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,83426245545,제 21 기,92417220540,4,KRW,,,,,연결,제 20 기,111985093660
20220322000724,11011,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기,5632287365,제 21 기,4939890407,5,KRW,,,,,연결,제 20 기,5753972528
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,76118986372,제 21 기,55609364335,6,KRW,,,,,연결,제 20 기,66743717562
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,8920397,제 21 기,43453462,7,KRW,,,,,연결,제 20 기,52131412
20220322000724,11011,2021,00526599,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,6461300381,제 21 기,3547674036,8,KRW,,,,,연결,제 20 기,9064054263
20220322000724,11011,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 22 기,2795643193,제 21 기,1252520181,9,KRW,,,,,연결,제 20 기,3365899525
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,329917696771,제 21 기,314961236123,10,KRW,,,,,연결,제 20 기,321330201406
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 22 기,46406271,제 21 기,5844410,11,KRW,,,,,연결,제 20 기,7083480
20220322000724,11011,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기,5892865567,제 21 기,5566147401,12,KRW,,,,,연결,제 20 기,5699564235
20220322000724,11011,2021,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,4300000000,제 21 기,2434308489,13,KRW,,,,,연결,제 20 기,604239653
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,273057924925,제 21 기,267516911004,14,KRW,,,,,연결,제 20 기,278310457879
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,2219026731,제 21 기,2135483753,15,KRW,,,,,연결,제 20 기,2321395584
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,23520525550,제 21 기,19969252066,16,KRW,,,,,연결,제 20 기,19710831069
20220322000724,11011,2021,00526599,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기,249631835,제 21 기,441936531,17,KRW,,,,,연결,제 20 기,569403855
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,20631315892,제 21 기,16891352469,18,KRW,,,,,연결,제 20 기,14107225651
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,570202433075,제 21 기,510235858597,19,KRW,,,,,연결,제 20 기,547106597705
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,180228839679,제 21 기,193288224868,21,KRW,,,,,연결,제 20 기,174714296630
20220322000724,11011,2021,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기,9976163984,제 21 기,8280908154,22,KRW,,,,,연결,제 20 기,12515031354
20220322000724,11011,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 22 기,6722472488,제 21 기,4266459985,23,KRW,,,,,연결,제 20 기,3313700090
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,95784868524,제 21 기,132697676600,24,KRW,,,,,연결,제 20 기,109000155956
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,14587674890,제 21 기,7320372635,25,KRW,,,,,연결,제 20 기,10621966220
20220322000724,11011,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 22 기,15988065777,제 21 기,10954145118,26,KRW,,,,,연결,제 20 기,12220640514
20220322000724,11011,2021,00526599,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기,35641230541,제 21 기,26413858023,27,KRW,,,,,연결,제 20 기,23684358532
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,320530035,제 21 기,1124384231,28,KRW,,,,,연결,제 20 기,1147543728
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기,1207833440,제 21 기,2230420122,29,KRW,,,,,연결,제 20 기,2210900236
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,98875177229,제 21 기,88346739235,30,KRW,,,,,연결,제 20 기,165858936438
20220322000724,11011,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 22 기,883804295,제 21 기,655123420,31,KRW,,,,,연결,제 20 기,438793840
20220322000724,11011,2021,00526599,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,95200000000,제 21 기,82909190016,32,KRW,,,,,연결,제 20 기,158875000000
20220322000724,11011,2021,00526599,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기,846265433,제 21 기,1981754202,33,KRW,,,,,연결,제 20 기,2660385240
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기,130144818,제 21 기,149629492,34,KRW,,,,,연결,제 20 기,152203422
20220322000724,11011,2021,00526599,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기,905725118,제 21 기,390763177,35,KRW,,,,,연결,제 20 기,635829042
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기,135877741,제 21 기,1190874783,36,KRW,,,,,연결,제 20 기,1081840257
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기,773359824,제 21 기,1069404145,37,KRW,,,,,연결,제 20 기,2014884637
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,279104016908,제 21 기,281634964103,38,KRW,,,,,연결,제 20 기,340573233068
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,291840006362,제 21 기,229294227595,40,KRW,,,,,연결,제 20 기,206935108807
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,6184415000,제 21 기,6184415000,41,KRW,,,,,연결,제 20 기,6184415000
20220322000724,11011,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 22 기,30225871822,제 21 기,30241475252,42,KRW,,,,,연결,제 20 기,30241475252
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,247732878614,제 21 기,194967840876,43,KRW,,,,,연결,제 20 기,172075774322
20220322000724,11011,2021,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,7696840926,제 21 기,-2099503533,44,KRW,,,,,연결,제 20 기,-1566555767
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,-741590195,제 21 기,-693333101,45,KRW,,,,,연결,제 20 기,-401744170
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,291098416167,제 21 기,228600894494,46,KRW,,,,,연결,제 20 기,206533364637
20220322000724,11011,2021,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,570202433075,제 21 기,510235858597,47,KRW,,,,,연결,제 20 기,547106597705
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,291529687471,제 21 기,229749431321,0,KRW,,,,,연결,제 20 기,252587272923
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,98375867028,제 21 기,86952384791,1,KRW,,,,,연결,제 20 기,85007604217
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,193153820443,제 21 기,142797046530,2,KRW,,,,,연결,제 20 기,167579668706
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,114690215402,제 21 기,91612501070,3,KRW,,,,,연결,제 20 기,111161659018
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 22 기,8581209542,제 21 기,11588904379,4,KRW,,,,,연결,제 20 기,11761879653
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,69882395499,제 21 기,39595641081,5,KRW,,,,,연결,제 20 기,44656130035
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,3944360595,제 21 기,4411752578,6,KRW,,,,,연결,제 20 기,1083345801
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,3713113375,제 21 기,2298124804,7,KRW,,,,,연결,제 20 기,4801236634
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 22 기,40139040,제 21 기,43835600,8,KRW,,,,,연결,제 20 기,2260749081
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,15589014833,제 21 기,4309500261,9,KRW,,,,,연결,제 20 기,5646899233
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,10944813194,제 21 기,19920511536,10,KRW,,,,,연결,제 20 기,10719761563
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,74717705318,제 21 기,26054421980,11,KRW,,,,,연결,제 20 기,33604627791
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 22 기,19218302501,제 21 기,3834901933,12,KRW,,,,,연결,제 20 기,19893567684
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,55499402817,제 21 기,22219520047,13,KRW,,,,,연결,제 20 기,13711060107
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,8738500486,제 21 기,-151990190,14,KRW,,,,,연결,제 20 기,-617958362
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기,-994240568,제 21 기,347352350,15,KRW,,,,,연결,제 20 기,-1092025859
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 22 기,-994240568,제 21 기,347352350,16,KRW,,,,,연결,제 20 기,-1092025859
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기,9732741054,제 21 기,-499342540,17,KRW,,,,,연결,제 20 기,474067497
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 22 기,9732741054,제 21 기,-499342540,18,KRW,,,,,연결,제 20 기,474067497
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,64237903303,제 21 기,22067529857,19,KRW,,,,,연결,제 20 기,13093101745
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,55484056506,제 21 기,22544714204,21,KRW,,,,,연결,제 20 기,14785641223
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기,15346311,제 21 기,-325194157,22,KRW,,,,,연결,제 20 기,-1074581116
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기,64286160397,제 21 기,22359118788,24,KRW,,,,,연결,제 20 기,14138422399
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 22 기,-48257094,제 21 기,-291588931,25,KRW,,,,,연결,제 20 기,-1045320654
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,6434,제 21 기,2614,27,KRW,,,,,연결,제 20 기,1714
20220322000724,11011,2021,00526599,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,6434,제 21 기,2595,28,KRW,,,,,연결,제 20 기,1704
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,74111673803,제 21 기,75754918139,0,KRW,,,,,연결,제 20 기,-11642097629
20220322000724,11011,2021,00526599,CF,현금흐름표,-표준계정코드 미사용-,1.영업에서 창출된 현금흐름,-,제 22 기,95276825384,제 21 기,93694418728,1,KRW,,,,,연결,제 20 기,6353581523
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,가. 당기순이익(손실),-,제 22 기,55499402817,제 21 기,22219520047,2,KRW,,,,,연결,제 20 기,13711060107
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,나. 당기순이익조정을 위한 가감,-,제 22 기,50362218436,제 21 기,58011211930,3,KRW,,,,,연결,제 20 기,55160378143
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,다. 영업활동으로인한자산ㆍ부채의변동,-,제 22 기,-10584795869,제 21 기,13463686751,4,KRW,,,,,연결,제 20 기,-62517856727
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자수취(영업),-,제 22 기,324858427,제 21 기,228957203,5,KRW,,,,,연결,제 20 기,115401785
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,3. 배당금수취(영업),-,제 22 기,137040,제 21 기,137040,6,KRW,,,,,연결,제 20 기,137040
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,4. 이자지급(영업),-,제 22 기,6077153494,제 21 기,8030782913,7,KRW,,,,,연결,제 20 기,4552768887
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세납부(환급),-,제 22 기,15412993554,제 21 기,10137811919,8,KRW,,,,,연결,제 20 기,13558449090
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-21778283898,제 21 기,-9252309462,9,KRW,,,,,연결,제 20 기,-56045794108
20220322000724,11011,2021,00526599,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 22 기,5150000000,제 21 기,700000000,10,KRW,,,,,연결,제 20 기,2600000000
20220322000724,11011,2021,00526599,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 22 기,-6934258282,제 21 기,-1980068836,11,KRW,,,,,연결,제 20 기,-2204239653
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,28180035423,제 21 기,8615071938,12,KRW,,,,,연결,제 20 기,51260417091
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,8557942908,제 21 기,1086495889,13,KRW,,,,,연결,제 20 기,476450527
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,862519929,제 21 기,475225544,14,KRW,,,,,연결,제 20 기,1178863453
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 22 기,268380800,제 21 기,283768613,15,KRW,,,,,연결,제 20 기,6016724438
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 22 기,530286753,제 21 기,99000000,16,KRW,,,,,연결,제 20 기,1000000000
20220322000724,11011,2021,00526599,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의증가,-,제 22 기,386280875,제 21 기,337329580,17,KRW,,,,,연결,제 20 기,538000000
20220322000724,11011,2021,00526599,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의감소,-,제 22 기,157600000,제 21 기,121000000,18,KRW,,,,,연결,제 20 기,
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-24059520194,제 21 기,-49962256144,19,KRW,,,,,연결,제 20 기,74612539796
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,36000000000,제 21 기,32000000000,20,KRW,,,,,연결,제 20 기,45000000000
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,93975000000,제 21 기,81622240000,21,KRW,,,,,연결,제 20 기,81825000000
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,38000000000,제 21 기,5309190016,22,KRW,,,,,연결,제 20 기,185903230000
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,309190016,제 21 기,2777760000,23,KRW,,,,,연결,제 20 기,70795270000
20220322000724,11011,2021,00526599,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 22 기,2050551978,제 21 기,2871446160,24,KRW,,,,,연결,제 20 기,2376836554
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,1724778200,제 21 기,,25,KRW,,,,,연결,제 20 기,1293583650
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 22 기,28273869711,제 21 기,16540352533,26,KRW,,,,,연결,제 20 기,6924648059
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,252983827,제 21 기,-7337380369,27,KRW,,,,,연결,제 20 기,-579077149
20220322000724,11011,2021,00526599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,28526853538,제 21 기,9202972164,28,KRW,,,,,연결,제 20 기,6345570910
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,37314499513,제 21 기,28111527349,29,KRW,,,,,연결,제 20 기,21765956439
20220322000724,11011,2021,00526599,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,65841353051,제 21 기,37314499513,30,KRW,,,,,연결,제 20 기,28111527349
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,228600894494,제 21 기,206533364637,1,KRW,,,,,연결,제 20 기,194733846542
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기,-693333101,제 21 기,-401744170,1,KRW,,,,,연결,제 20 기,643576484
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,229294227595,제 21 기,206935108807,1,KRW,,,,,연결,제 20 기,194090270058
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-2099503533,제 21 기,-1566555767,1,KRW,,,,,연결,제 20 기,-2011362802
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,4537512221,제 21 기,4537512221,1,KRW,,,,,연결,제 20 기,4537512221
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,194967840876,제 21 기,172075774322,1,KRW,,,,,연결,제 20 기,159675742608
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 22 기,-19047063279,제 21 기,-19047063279,1,KRW,,,,,연결,제 20 기,-19047063279
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,6184415000,제 21 기,6184415000,1,KRW,,,,,연결,제 20 기,6184415000
20220322000724,11011,2021,00526599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금,제 22 기,44751026310,제 21 기,44751026310,1,KRW,,,,,연결,제 20 기,44751026310
20220322000724,11011,2021,00526599,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,55484056506,제 21 기,22544714204,3,KRW,,,,,연결,제 20 기,14785641223
