날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3885,3980,3850,3945,174360,1.5444015444015444
2020-10-06,3965,3980,3865,3895,89682,-1.2674271229404308
2020-10-07,3865,3890,3820,3885,66418,-0.25673940949935814
2020-10-08,3905,3935,3855,3895,59889,0.2574002574002574
2020-10-12,3920,3940,3895,3915,78752,0.5134788189987163
2020-10-13,3945,3945,3870,3885,212931,-0.7662835249042145
2020-10-14,3890,3900,3850,3850,143665,-0.9009009009009009
2020-10-15,3840,3905,3815,3895,112066,1.1688311688311688
2020-10-16,3900,3940,3850,3865,78729,-0.7702182284980745
2020-10-19,3865,3960,3855,3925,256329,1.5523932729624839
2020-10-20,3920,3950,3855,3935,172548,0.25477707006369427
2020-10-21,3935,4025,3920,4005,180777,1.7789072426937738
2020-10-22,3975,4120,3965,4095,221289,2.247191011235955
2020-10-23,4120,4145,4080,4115,163526,0.4884004884004884
2020-10-26,4130,4140,3990,4020,201930,-2.3086269744835968
2020-10-27,3960,4015,3880,3970,223115,-1.2437810945273633
2020-10-28,3950,4015,3905,4015,79068,1.1335012594458438
2020-10-29,3970,3970,3880,3925,250831,-2.2415940224159403
2020-10-30,3915,3935,3845,3845,132363,-2.038216560509554
