rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,342488368550,제 66 기말,339154971493,7,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,109295747286,제 66 기말,105439726347,8,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 67 기 3분기말,513774322,제 66 기말,502492233,9,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,10507758096,제 66 기말,12401562823,10,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,168107034,제 66 기말,463919714,11,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 3분기말,47241834668,제 66 기말,27056330028,12,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,355023556,제 66 기말,159216683,13,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,0,제 66 기말,0,14,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,16960000000,제 66 기말,28060000000,15,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 3분기말,33549249610,제 66 기말,36796204866,16,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,233192621264,제 66 기말,233715245146,17,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 3분기말,9500000,제 66 기말,9500000,18,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 67 기 3분기말,601037012,제 66 기말,841196892,19,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,2449604953,제 66 기말,2480470418,20,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 67 기 3분기말,19002691986,제 66 기말,18882131073,21,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,126812667333,제 66 기말,126970600778,22,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 3분기말,1730255280,제 66 기말,1732691020,23,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 67 기 3분기말,15964845,제 66 기말,17113680,24,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 3분기말,0,제 66 기말,0,25,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,995349000,제 66 기말,992469020,26,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,81575550855,제 66 기말,81789072265,27,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,174402489349,제 66 기말,174532632878,29,KRW,,,,,연결,,
20231114001872,11014,2023,00163196,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,171657174819,제 66 기말,172060813422,30,KRW,,,,,연결,,
