news_title,news_category,news_date
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.12.19
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.42%↓)",증권News봇,2023.12.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.19
"<유>한세엠케이, 현재가 6.29% 급락",증권News봇,2023.12.19
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2023.12.19
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.06%↓)",증권News봇,2023.11.30
"한세실업 ""내년 15% 성장…2조 매출 회복""",산업생활,2023.10.26
"김석환 한세예스24그룹 ""올해 매출 2조8000억…내년엔 3조원""",산업생활,2023.10.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.10.17
"<유>한세엠케이, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.17
