날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,10494464288000,437364,61439645500,74693696
2020-10-06,10494464288000,381847,54074722500,74693696
2020-10-07,10681198528000,422151,59876533500,74693696
2020-10-08,10494464288000,576475,81483001500,74693696
2020-10-12,10531811136000,334249,47302098500,74693696
2020-10-13,10643851680000,436342,61985051750,74693696
2020-10-14,10569157984000,670049,96039892500,74693696
2020-10-15,10382423744000,438841,61270702000,74693696
2020-10-16,10233036352000,303426,41945485000,74693696
2020-10-19,10457117440000,368288,51514281000,74693696
2020-10-20,10606504832000,282489,39730796500,74693696
2020-10-21,10494464288000,269936,37929194000,74693696
2020-10-22,10233036352000,376363,51771550500,74693696
2020-10-23,10494464288000,354996,49485306500,74693696
2020-10-26,10419770592000,531582,74968934500,74693696
2020-10-27,10531811136000,401636,56345222500,74693696
2020-10-28,10382423744000,384722,53308605500,74693696
2020-10-29,10307730048000,414341,56583986500,74693696
2020-10-30,9971608416000,430396,58228471500,74693696
2020-11-02,10008955264000,251131,33742338000,74693696
2020-11-03,10195689504000,333835,45498500500,74693696
2020-11-04,10382423744000,523786,72986879000,74693696
2020-11-05,10531811136000,357520,50233182500,74693696
2020-11-06,10494464288000,313844,44148834000,74693696
2020-11-09,10419770592000,483191,67966950000,74693696
2020-11-10,10419770592000,390135,54503239500,74693696
2020-11-11,10531811136000,466909,65699252500,74693696
2020-11-12,10718545376000,845049,121117850500,74693696
2020-11-13,11241401248000,1730367,254568550440,74693696
2020-11-16,11502829184000,1099262,169391840000,74693696
2020-11-17,11428135488000,687619,104992251500,74693696
2020-11-18,11129360704000,720972,108209491000,74693696
2020-11-19,11241401248000,476530,71019254000,74693696
2020-11-20,11129360704000,385628,57428019500,74693696
2020-11-23,11353441792000,619988,93779528500,74693696
2020-11-24,11278748096000,566042,85327109000,74693696
2020-11-25,11204054400000,1237379,190253861500,74693696
2020-11-26,11465482336000,476400,72042737500,74693696
2020-11-27,11838950816000,1328066,209704083500,74693696
2020-11-30,11652216576000,971588,153081230000,74693696
2020-12-01,12100378752000,821657,132175908000,74693696
2020-12-02,12100378752000,1044216,170559662500,74693696
2020-12-03,12175072448000,728774,118097052938,74693696
2020-12-04,12137725600000,681968,111018832500,74693696
2020-12-07,12025685056000,701974,112560396500,74693696
2020-12-08,12025685056000,685113,110671449000,74693696
2020-12-09,12137725600000,470276,76011830500,74693696
2020-12-10,12249766144000,965135,157825397000,74693696
2020-12-11,12399153536000,760717,126479823000,74693696
2020-12-14,12249766144000,447064,73433308000,74693696
2020-12-15,12399153536000,533031,87821286500,74693696
2020-12-16,12660581472000,608735,103047477500,74693696
2020-12-17,12772622016000,697809,119294971000,74693696
2020-12-18,12548540928000,451690,76254367500,74693696
2020-12-21,12548540928000,353246,59043488000,74693696
2020-12-22,12249766144000,474488,78667594000,74693696
2020-12-23,12473847232000,814349,134569878500,74693696
2020-12-24,12511194080000,480456,80541365000,74693696
2020-12-28,12511194080000,689231,116348148000,74693696
2020-12-29,13220784192000,1167680,203064440500,74693696
2020-12-30,13295477888000,627671,111402670500,74693696
