날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,9486099392000,452704,58201424000,74693696
2020-07-02,9523446240000,261355,33280536000,74693696
2020-07-03,9486099392000,366332,46503096000,74693696
2020-07-06,9710180480000,464217,59874692000,74693696
2020-07-07,9486099392000,565204,73082563000,74693696
2020-07-08,9560793088000,320404,40969397000,74693696
2020-07-09,9523446240000,404269,51740969500,74693696
2020-07-10,9411405696000,364238,46002103500,74693696
2020-07-13,9523446240000,218013,27678028000,74693696
2020-07-14,9374058848000,397449,49790477500,74693696
2020-07-15,9710180480000,594698,76452327000,74693696
2020-07-16,9486099392000,474043,60899097500,74693696
2020-07-17,9784874176000,700429,91810496500,74693696
2020-07-20,9784874176000,399274,52518035500,74693696
2020-07-21,10195689504000,1092107,148084846500,74693696
2020-07-22,10606504832000,1750571,243091853500,74693696
2020-07-23,10569157984000,1139657,161831338000,74693696
2020-07-24,10270383200000,628392,86870817000,74693696
2020-07-27,10307730048000,440760,61223716500,74693696
2020-07-28,10793239072000,1373437,197757902000,74693696
2020-07-29,10793239072000,852065,123669414000,74693696
2020-07-30,10793239072000,516911,75407865500,74693696
2020-07-31,10494464288000,588748,83689703500,74693696
2020-08-03,10345076896000,602548,83618783500,74693696
2020-08-04,10419770592000,546175,76535979000,74693696
2020-08-05,10681198528000,598769,84550832500,74693696
2020-08-06,10569157984000,544265,77452421500,74693696
2020-08-07,10569157984000,528142,74589767500,74693696
2020-08-10,10531811136000,549485,76792044500,74693696
2020-08-11,10382423744000,499281,69844644500,74693696
2020-08-12,10419770592000,579572,79466177000,74693696
2020-08-13,10270383200000,643575,89037783500,74693696
2020-08-14,10307730048000,481460,66382930500,74693696
2020-08-18,9934261568000,571279,77418978500,74693696
2020-08-19,10008955264000,331053,44402497500,74693696
2020-08-20,9299365152000,1028248,130521891000,74693696
2020-08-21,9448752544000,449732,57151593000,74693696
2020-08-24,9635486784000,384907,49350338000,74693696
2020-08-25,9747527328000,389216,51029625500,74693696
2020-08-26,9560793088000,395356,50804603000,74693696
2020-08-27,9598139936000,407796,52443556500,74693696
2020-08-28,9635486784000,332657,42797270000,74693696
2020-08-31,9299365152000,777339,97958362000,74693696
2020-09-01,9448752544000,439868,55327472500,74693696
2020-09-02,9598139936000,673475,86406903000,74693696
2020-09-03,9710180480000,1138640,149889097000,74693696
2020-09-04,10083648960000,1219520,161180225500,74693696
2020-09-07,10307730048000,837934,115378938000,74693696
2020-09-08,10681198528000,1998607,287327617500,74693696
2020-09-09,10755892224000,1126602,161837847000,74693696
2020-09-10,10643851680000,1018695,146570585500,74693696
2020-09-11,10681198528000,535774,75873008500,74693696
2020-09-14,10793239072000,563786,81867246000,74693696
2020-09-15,10681198528000,528771,75545066000,74693696
2020-09-16,10494464288000,415968,58938054000,74693696
2020-09-17,10345076896000,513184,71390989500,74693696
2020-09-18,10569157984000,443316,62018715000,74693696
2020-09-21,10270383200000,452482,62910619000,74693696
2020-09-22,10083648960000,426853,57919265000,74693696
2020-09-23,10120995808000,442538,59500330500,74693696
2020-09-24,9784874176000,496943,65686995500,74693696
2020-09-25,10120995808000,554699,75081254000,74693696
2020-09-28,10382423744000,326259,45294185000,74693696
2020-09-29,10382423744000,453892,63654263500,74693696
