날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,9448752544000,540197,68467055000,74693696
2020-01-03,9523446240000,573710,73423868000,74693696
2020-01-06,9523446240000,675565,85115225000,74693696
2020-01-07,9560793088000,483309,61735929500,74693696
2020-01-08,9336712000000,1060974,132517408000,74693696
2020-01-09,9859567872000,1402192,182723068000,74693696
2020-01-10,9896914720000,692859,92308954000,74693696
2020-01-13,10046302112000,483706,64528194000,74693696
2020-01-14,10120995808000,1036106,141617674500,74693696
2020-01-15,9971608416000,668967,89625938000,74693696
2020-01-16,9934261568000,645743,85648472000,74693696
2020-01-17,10046302112000,435027,58654105500,74693696
2020-01-20,10195689504000,481037,65367986500,74693696
2020-01-21,9971608416000,437663,58627113000,74693696
2020-01-22,10233036352000,478121,64761395500,74693696
2020-01-23,10046302112000,415411,56179798500,74693696
2020-01-28,9784874176000,794118,103137728500,74693696
2020-01-29,9896914720000,713120,94195017000,74693696
2020-01-30,9411405696000,1115743,142521395500,74693696
2020-01-31,9336712000000,887907,112753770500,74693696
2020-02-03,9336712000000,844406,104276487000,74693696
2020-02-04,10008955264000,1124528,147563715500,74693696
2020-02-05,9784874176000,967323,128235340500,74693696
2020-02-06,10120995808000,706088,94930895000,74693696
2020-02-07,10008955264000,467455,62510903500,74693696
2020-02-10,9934261568000,381534,50524167500,74693696
2020-02-11,10531811136000,1510533,210054616500,74693696
2020-02-12,10643851680000,814274,115813113000,74693696
2020-02-13,10643851680000,979192,140489926000,74693696
2020-02-14,10643851680000,458841,65510727500,74693696
2020-02-17,10905279616000,565335,82341910500,74693696
2020-02-18,10867932768000,766754,111760574000,74693696
2020-02-19,10905279616000,750365,109527455000,74693696
2020-02-20,10867932768000,566418,82709852000,74693696
2020-02-21,10718545376000,588887,84935167746,74693696
2020-02-24,10345076896000,1101194,153981388500,74693696
2020-02-25,10494464288000,1565707,214265105000,74693696
2020-02-26,10195689504000,1243259,170983387567,74693696
2020-02-27,9822221024000,1312546,175749118500,74693696
2020-02-28,9411405696000,1472050,186875528500,74693696
2020-03-02,9784874176000,1286047,166335442000,74693696
2020-03-03,9784874176000,1219380,162484701000,74693696
2020-03-04,9934261568000,873616,115108764500,74693696
2020-03-05,10046302112000,820724,109792846500,74693696
2020-03-06,9822221024000,555435,73034253000,74693696
2020-03-09,9187324608000,1271059,157906721500,74693696
2020-03-10,9598139936000,1377581,173467848000,74693696
2020-03-11,9112630912000,1375292,169722222000,74693696
2020-03-12,8477734496000,2613065,299014200000,74693696
2020-03-13,8291000256000,2181665,235488823500,74693696
2020-03-16,7693450688000,1640758,177846850500,74693696
2020-03-17,7693450688000,2058052,210169389800,74693696
2020-03-18,7237819142400,1992989,200801208800,74693696
2020-03-19,6401249747200,2639619,236360353700,74693696
2020-03-20,7200472294400,2158834,196819573910,74693696
2020-03-23,6662677683200,1434217,128314765000,74693696
2020-03-24,7394675904000,1608106,155495098100,74693696
2020-03-25,7656103840000,1745306,179205145700,74693696
2020-03-26,7409614643200,1408917,141903242700,74693696
2020-03-27,7409614643200,1165563,117329750900,74693696
2020-03-30,7342390316800,894013,86599895500,74693696
2020-03-31,7297574099200,901129,88826044700,74693696
