날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7133247968000,913940,89574056900,74693696
2020-04-02,7230349772800,627117,59895727700,74693696
2020-04-03,7125778598400,649893,62410577700,74693696
2020-04-06,7618756992000,1642997,164266936500,74693696
2020-04-07,7842838080000,1710652,178954093500,74693696
2020-04-08,7693450688000,1133563,117765289500,74693696
2020-04-09,7768144384000,677842,70443522116,74693696
2020-04-10,7693450688000,607319,62486954000,74693696
2020-04-13,7432022752000,804527,80855925100,74693696
2020-04-14,7581410144000,614527,62214005000,74693696
2020-04-16,7842838080000,1030649,106725128000,74693696
2020-04-17,8515081344000,2444154,277179117000,74693696
2020-04-20,8291000256000,1202802,135958404500,74693696
2020-04-21,8216306560000,1244919,135908410000,74693696
2020-04-22,8365693952000,945843,102778831500,74693696
2020-04-23,8216306560000,871357,96972616500,74693696
2020-04-24,8029572320000,688676,74905933500,74693696
2020-04-27,8291000256000,919245,100760454000,74693696
2020-04-28,8216306560000,781954,85778113000,74693696
2020-04-29,8477734496000,1285765,145031139500,74693696
2020-05-04,8178959712000,956331,105918122000,74693696
2020-05-06,8552428192000,884474,100323626000,74693696
2020-05-07,8627121888000,571774,65785439000,74693696
2020-05-08,8888549824000,893384,106327227500,74693696
2020-05-11,8701815584000,543130,64149206000,74693696
2020-05-12,8851202976000,792070,91839810000,74693696
2020-05-13,9075284064000,917279,109466368500,74693696
2020-05-14,8925896672000,617017,74004286500,74693696
2020-05-15,8925896672000,527548,63499265000,74693696
2020-05-18,9187324608000,994106,121786850500,74693696
2020-05-19,9224671456000,603144,75193286500,74693696
2020-05-20,9224671456000,417285,51573512500,74693696
2020-05-21,9149977760000,574351,70953743500,74693696
2020-05-22,8888549824000,688492,82261128000,74693696
2020-05-25,8963243520000,426772,50890235500,74693696
2020-05-26,9224671456000,728511,89063859500,74693696
2020-05-27,9037937216000,621604,75655678000,74693696
2020-05-28,9149977760000,1354382,167993576000,74693696
2020-05-29,9336712000000,686592,84427348500,74693696
2020-06-01,9486099392000,769508,97330537000,74693696
2020-06-02,9448752544000,506635,64414645500,74693696
2020-06-03,9672833632000,865794,111814950000,74693696
2020-06-04,9822221024000,809744,106922108000,74693696
2020-06-05,9822221024000,491386,64543395500,74693696
2020-06-08,9710180480000,491040,64566030000,74693696
2020-06-09,9598139936000,578439,74698168500,74693696
2020-06-10,10008955264000,1293070,172068064000,74693696
2020-06-11,9859567872000,895709,119138661500,74693696
2020-06-12,9822221024000,1007321,130094797500,74693696
2020-06-15,9262018304000,769516,98062427500,74693696
2020-06-16,9859567872000,768348,100261253500,74693696
2020-06-17,9822221024000,770510,102059255000,74693696
2020-06-18,9635486784000,374664,48867864000,74693696
2020-06-19,9747527328000,373617,48585880500,74693696
2020-06-22,9672833632000,335087,43729061500,74693696
2020-06-23,9859567872000,626704,82938902000,74693696
2020-06-24,10158342656000,1161406,159117778000,74693696
2020-06-25,9859567872000,584945,77670215500,74693696
2020-06-26,9859567872000,390637,51629909500,74693696
2020-06-29,9560793088000,437221,56387283000,74693696
2020-06-30,9635486784000,456694,59516023000,74693696
