날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,35750,36350,35600,35800,507254,0.9873060648801129
2020-12-02,36000,37400,35800,36700,971850,2.5139664804469275
2020-12-03,36850,36900,35750,35850,773220,-2.316076294277929
2020-12-04,35950,36000,34800,34950,1112068,-2.510460251046025
2020-12-07,35500,35850,35100,35300,712107,1.0014306151645207
2020-12-08,35400,35600,34700,35000,505213,-0.84985835694051
2020-12-09,35300,35350,34750,35150,568916,0.4285714285714286
2020-12-10,34650,35600,34550,35350,551424,0.5689900426742532
2020-12-11,35600,36100,35250,35850,685506,1.4144271570014144
2020-12-14,35850,35850,35200,35200,455605,-1.813110181311018
2020-12-15,35250,35300,34600,34900,514843,-0.8522727272727272
2020-12-16,35050,35100,34600,34950,446859,0.14326647564469913
2020-12-17,35700,37050,35700,36350,2032343,4.005722460658083
2020-12-18,36550,36550,35400,35600,765992,-2.063273727647868
2020-12-21,35950,36700,35500,36500,931692,2.528089887640449
2020-12-22,38000,40450,37650,39000,6964980,6.8493150684931505
2020-12-23,39450,40450,37650,40100,3356248,2.8205128205128207
2020-12-24,39900,49550,38950,42950,14750858,7.107231920199501
2020-12-28,43300,48950,42750,46250,9571591,7.683352735739232
2020-12-29,48150,51400,47400,49150,5805330,6.27027027027027
2020-12-30,48500,52300,48250,51000,3863565,3.7639877924720246
