날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,13571110800,11188,13570720,11309259
2020-04-02,14136573750,41792,51981640,11309259
2020-04-03,14023481160,33099,41328520,11309259
2020-04-06,14928221880,69466,88653960,11309259
2020-04-07,14815129290,42180,54962755,11309259
2020-04-08,15041314470,1846,2433365,11309259
2020-04-09,15041314470,10266,13579615,11309259
2020-04-10,14928221880,3919,5150340,11309259
2020-04-13,14815129290,10116,12961800,11309259
2020-04-14,14588944110,7715,9976200,11309259
2020-04-16,14588944110,21323,27277270,11309259
2020-04-17,14871675585,5766,7581035,11309259
2020-04-20,15267499650,38144,50844605,11309259
2020-04-21,15267499650,27920,37069775,11309259
2020-04-22,15154407060,40491,53286555,11309259
2020-04-23,15154407060,20890,28042835,11309259
2020-04-24,14871675585,16734,22045675,11309259
2020-04-27,14815129290,40855,52608315,11309259
2020-04-28,14419305225,39030,49590180,11309259
2020-04-29,14249666340,21163,26499550,11309259
2020-05-04,14136573750,30562,37881095,11309259
2020-05-06,14023481160,52146,65339105,11309259
2020-05-07,14588944110,23130,29475355,11309259
2020-05-08,14588944110,21108,27111915,11309259
2020-05-11,15041314470,33330,43517265,11309259
2020-05-12,15210953355,117931,158982120,11309259
2020-05-13,16228786665,529575,764985805,11309259
2020-05-14,16172240370,53797,76415645,11309259
2020-05-15,16172240370,76223,109635300,11309259
2020-05-18,16228786665,33933,48367085,11309259
2020-05-19,16115694075,35986,51845695,11309259
2020-05-20,16341879255,15811,22633115,11309259
2020-05-21,17020434795,80869,118584715,11309259
2020-05-22,16398425550,49774,73409175,11309259
2020-05-25,16398425550,11085,15977610,11309259
2020-05-26,16681157025,35740,52074140,11309259
2020-05-27,16737703320,26713,39205705,11309259
2020-05-28,16624610730,16801,24456630,11309259
2020-05-29,16568064435,30488,44298885,11309259
2020-06-01,16398425550,17116,24942180,11309259
2020-06-02,16568064435,27057,39391945,11309259
2020-06-03,16963888500,319513,492320575,11309259
2020-06-04,16511518140,43018,63559570,11309259
2020-06-05,16398425550,22814,33075925,11309259
2020-06-08,16568064435,53934,79052315,11309259
2020-06-09,16568064435,20611,30240430,11309259
2020-06-10,16568064435,206276,314565280,11309259
2020-06-11,16341879255,55541,80977660,11309259
2020-06-12,15663323715,34458,47849345,11309259
2020-06-15,14362758930,38554,51408275,11309259
2020-06-16,15154407060,17086,22380950,11309259
2020-06-17,15097860765,22454,29625560,11309259
2020-06-18,15097860765,7140,9445970,11309259
2020-06-19,15493684830,16960,22960640,11309259
2020-06-22,16002601485,20376,28093175,11309259
2020-06-23,16002601485,17549,24495240,11309259
2020-06-24,15380592240,32922,45381980,11309259
2020-06-25,14928221880,41336,54795745,11309259
2020-06-26,15889508895,109025,152017555,11309259
2020-06-29,15380592240,27916,38370565,11309259
2020-06-30,16059147780,12787,17599020,11309259
