날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,15776416305,10691,14881010,11309259
2020-07-02,15776416305,22303,30703490,11309259
2020-07-03,16172240370,14007,19496700,11309259
2020-07-06,15946055190,11994,16866845,11309259
2020-07-07,15776416305,9398,13145045,11309259
2020-07-08,15776416305,5250,7256690,11309259
2020-07-09,15606777420,5385,7448720,11309259
2020-07-10,15832962600,2544,3512815,11309259
2020-07-13,15606777420,17846,24861005,11309259
2020-07-14,15437138535,15311,21055800,11309259
2020-07-15,15493684830,8979,12246055,11309259
2020-07-16,15550231125,8958,12387625,11309259
2020-07-17,15606777420,12877,17917100,11309259
2020-07-20,15606777420,7763,10709905,11309259
2020-07-21,15946055190,24804,34663035,11309259
2020-07-22,15832962600,294257,428512190,11309259
2020-07-23,15324045945,48966,67263040,11309259
2020-07-24,15380592240,22276,29995955,11309259
2020-07-27,15380592240,18829,25444805,11309259
2020-07-28,15493684830,34162,46490580,11309259
2020-07-29,15719870010,27858,38364455,11309259
2020-07-30,15606777420,18712,25827320,11309259
2020-07-31,15946055190,148886,213909300,11309259
2020-08-03,15776416305,10408,14500470,11309259
2020-08-04,15776416305,71543,102414650,11309259
2020-08-05,16115694075,36114,51533500,11309259
2020-08-06,15832962600,36659,51798900,11309259
2020-08-07,15946055190,12371,17401625,11309259
2020-08-10,15776416305,25944,36297085,11309259
2020-08-11,15380592240,17650,24384520,11309259
2020-08-12,15550231125,14466,19715120,11309259
2020-08-13,16172240370,44287,61997615,11309259
2020-08-14,15946055190,51633,74085305,11309259
2020-08-18,15210953355,31125,42407125,11309259
2020-08-19,15154407060,11438,15262510,11309259
2020-08-20,14928221880,21374,28093670,11309259
2020-08-21,14871675585,10585,13970360,11309259
2020-08-24,14928221880,21261,28238220,11309259
2020-08-25,15606777420,19166,25824235,11309259
2020-08-26,15097860765,26797,36135515,11309259
2020-08-27,14928221880,9896,13127895,11309259
2020-08-28,14984768175,9963,13187705,11309259
2020-08-31,14815129290,17946,23514670,11309259
2020-09-01,14702036700,17168,22418000,11309259
2020-09-02,15097860765,5582,7421470,11309259
2020-09-03,15719870010,457514,657376745,11309259
2020-09-04,15154407060,76172,103077615,11309259
2020-09-07,15324045945,147755,206339025,11309259
2020-09-08,15493684830,32243,43743465,11309259
2020-09-09,15663323715,258089,358469455,11309259
2020-09-10,15041314470,271551,363459590,11309259
2020-09-11,14928221880,62553,83201825,11309259
2020-09-14,15041314470,17053,22500125,11309259
2020-09-15,15097860765,67693,91430045,11309259
2020-09-16,15776416305,70354,95996120,11309259
2020-09-17,20469758790,4043819,7135955820,11309259
2020-09-18,18264453285,2982231,5169386035,11309259
2020-09-21,16963888500,607916,968816505,11309259
2020-09-22,17133527385,390843,586686610,11309259
2020-09-23,17359712565,534390,838955375,11309259
2020-09-24,17190073680,218028,327324600,11309259
2020-09-25,17755536630,229863,356041590,11309259
2020-09-28,17529351450,212614,334612245,11309259
2020-09-29,17076981090,148419,226561835,11309259
