news_title,news_category,news_date
"[개장 시황] 코스피 2657.81.. 기관의 순매수에 상승 출발 (▲21.29, +0.81%)",증권News봇,2024.06.03
"[개장 시황] 코스피 2697.16.. 개인과 기관의 순매수에 상승 출발 (▲9.56, +0.36%)",증권News봇,2024.05.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2712.14(▼32.91, -1.20%) 하락 마감",증권News봇,2024.05.09
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.05.09
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.05.09
"오후 2:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.05.09
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↑)",증권News봇,2024.05.09
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↑)",증권News봇,2024.05.09
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.05.09
"[정오 시황] 코스피 2726.64, 하락세(▼18.41, -0.67%) 지속",증권News봇,2024.05.09
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.05.09
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.05.09
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.05.09
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.05.09
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.05.09
