news_title,news_category,news_date
"<유>삼호개발, 전일 대비 7.00% 상승.. 일일회전율은 4.23% 기록",증권News봇,2021.03.31
"<유>삼호개발, 매도잔량 344% 급증",증권News봇,2021.03.31
"<유>삼호개발, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.31
"<유>삼호개발, 매도잔량 481% 급증",증권News봇,2021.03.30
"<유>삼호개발, 매도잔량 552% 급증",증권News봇,2021.03.29
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 중 기업공시[3월 9일],증권,2021.03.09
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 중 기업공시[3월 9일],증권,2021.03.09
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
"<유>삼호개발, 전일 대비 7.33% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.01.19
"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19
장 중 기업공시[1월 18일],증권종목·투자전략,2021.01.18
