rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,318051839178,제 6 기말,301550233422,1,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,63821270581,제 6 기말,135586332811,2,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,66615419691,제 6 기말,59266743386,3,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 7 기 3분기말,78303569726,제 6 기말,19095000000,4,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,99699186615,제 6 기말,82587409372,5,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,84128367,제 6 기말,300659947,6,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,9528264198,제 6 기말,3648527431,7,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 7 기 3분기말,,제 6 기말,1065560475,8,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,397311871456,제 6 기말,407420129183,9,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기 3분기말,6453254708,제 6 기말,3576278811,10,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기 3분기말,16517724564,제 6 기말,19433513821,11,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 7 기 3분기말,2997970990,제 6 기말,2998333969,12,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,243056600250,제 6 기말,247789739622,13,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,64657770861,제 6 기말,66627059846,14,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 3분기말,2386958310,제 6 기말,979302900,15,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,61241591773,제 6 기말,66015900214,16,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,715363710634,제 6 기말,708970362605,17,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,320964067590,제 6 기말,364140601269,19,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 3분기말,98470358702,제 6 기말,77537659506,20,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 7 기 3분기말,201295952952,제 6 기말,261994132402,21,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,339283005,제 6 기말,7545350,22,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,14987669394,제 6 기말,14733935642,23,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 3분기말,5870803537,제 6 기말,9867328369,24,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,154819049586,제 6 기말,184244986723,25,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 7 기 3분기말,49668224561,제 6 기말,91720302714,26,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 3분기말,87670292006,제 6 기말,82149339029,27,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기 3분기말,17465968987,제 6 기말,10375344980,28,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 3분기말,14564032,제 6 기말,,29,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,475783117176,제 6 기말,548385587992,30,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 3분기말,232575663961,제 6 기말,152908517222,32,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,26803285000,제 6 기말,23803285000,33,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,377287053759,제 6 기말,210262068224,34,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 7 기 3분기말,-303547629,제 6 기말,-317578100,35,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,-169585908269,제 6 기말,-81950857272,36,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,-1625218900,제 6 기말,1111599370,37,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,7004929497,제 6 기말,7676257391,38,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,239580593458,제 6 기말,160584774613,39,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,715363710634,제 6 기말,708970362605,40,KRW,,,,,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 7 기 3분기,163633353927,,,0,KRW,485780344914,제 6 기 3분기,142514551539,417427741306,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,102832180039,,,1,KRW,304543027302,제 6 기 3분기,84856190392,250365660421,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,60801173888,,,2,KRW,181237317612,제 6 기 3분기,57658361147,167062080885,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,51418015631,,,3,KRW,149115256607,제 6 기 3분기,47415742876,137419820093,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 7 기 3분기,27996684260,,,4,KRW,82444677150,제 6 기 3분기,25181910651,66692254516,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,-18613526003,,,5,KRW,-50322616145,제 6 기 3분기,-14939292380,-37049993724,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 3분기,694785438,,,6,KRW,2077805807,제 6 기 3분기,431350088,1636049509,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 3분기,2408692654,,,7,KRW,5578574105,제 6 기 3분기,369906698,1624754800,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,292729507,,,8,KRW,971520854,제 6 기 3분기,8958964848,30700025717,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 3분기,2895894534,,,9,KRW,26927770837,제 6 기 3분기,2782539186,7680066140,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 7 기 3분기,362979,,,10,KRW,362979,제 6 기 3분기,,,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 3분기,-22930598246,,,11,KRW,-79779997405,제 6 기 3분기,-8701423328,-14018739438,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 3분기,6053603773,,,12,KRW,-8406381486,제 6 기 3분기,3274922450,7320144028,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 3분기,-16876994473,,,13,KRW,-88186378891,제 6 기 3분기,-5426500878,-6698595410,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기 3분기,-16770971119,,,15,KRW,-87635050997,제 6 기 3분기,-5426500878,-6698595410,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기 3분기,-106023354,,,16,KRW,-551327894,제 6 기 3분기,,,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 3분기,410456481,,,17,KRW,-2736818270,제 6 기 3분기,-2050913904,-4604383806,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 7 기 3분기,410456481,,,19,KRW,-2736818270,제 6 기 3분기,-2050913904,-4604383806,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기 3분기,-16770971119,,,22,KRW,-90371869267,제 6 기 3분기,-7477414782,-11302979216,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 7 기 3분기,-106023354,,,23,KRW,-551327894,제 6 기 3분기,,,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 7 기 3분기,-626,,,25,KRW,-3346,제 6 기 3분기,-197,-251,연결,,
20221114000533,11014,2022,01168383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 7 기 3분기,-626,,,26,KRW,-3346,제 6 기 3분기,-354,-918,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 3분기,-39161084963,,,0,KRW,,제 6 기 3분기,-2325378352,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 7 기 3분기,-88186378891,,,1,KRW,,제 6 기 3분기,-6698595410,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 7 기 3분기,72762751032,,,2,KRW,,제 6 기 3분기,7564746996,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 7 기 3분기,-14295409166,,,3,KRW,,제 6 기 3분기,-2393663365,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 7 기 3분기,511079708,,,4,KRW,,제 6 기 3분기,224346135,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기 3분기,3758907028,,,5,KRW,,제 6 기 3분기,1569648043,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 7 기 3분기,6194220618,,,6,KRW,,제 6 기 3분기,-547435335,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 3분기,-30334691784,,,7,KRW,,제 6 기 3분기,-41115258846,,연결,,
20221114000533,11014,2022,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 7 기 3분기,38306910,,,8,KRW,,제 6 기 3분기,27181700,,연결,,
