날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,339451425800,22982,882497500,8956502
2023-01-03,349303578000,49284,1888622600,8956502
2023-01-04,348855752900,26571,1024592200,8956502
2023-01-05,350199228200,16409,639657250,8956502
2023-01-06,354229654100,19883,780544100,8956502
2023-01-09,354677479200,32448,1292428100,8956502
2023-01-10,354229654100,22207,878266000,8956502
2023-01-11,357364429800,62797,2503224250,8956502
2023-01-12,351990528600,21129,832889100,8956502
2023-01-13,351094878400,22290,872348300,8956502
2023-01-16,348855752900,28702,1118739750,8956502
2023-01-17,348855752900,7161,278589250,8956502
2023-01-18,349303578000,17630,687509900,8956502
2023-01-19,351094878400,15567,607154650,8956502
2023-01-20,351990528600,17491,682450200,8956502
2023-01-25,348407927800,26366,1023723350,8956502
2023-01-26,348855752900,14352,557067350,8956502
2023-01-27,351542703500,27336,1068847750,8956502
2023-01-30,354229654100,20675,813365350,8956502
2023-01-31,354229654100,22401,883949250,8956502
2023-02-01,347960102700,28296,1099662850,8956502
2023-02-02,348407927800,20739,803322900,8956502
2023-02-03,353781829000,22454,879953450,8956502
2023-02-06,353334003900,12843,503748450,8956502
2023-02-07,350647053300,15833,617696800,8956502
2023-02-08,349751403100,14070,547649850,8956502
2023-02-09,339451425800,78537,2984660300,8956502
2023-02-10,343034026600,34988,1326895600,8956502
2023-02-13,339003600700,16211,612991400,8956502
2023-02-14,343034026600,15721,599970350,8956502
2023-02-15,339451425800,16568,630554000,8956502
2023-02-16,334525349700,53709,2016180500,8956502
2023-02-17,335420999900,37843,1403134200,8956502
2023-02-20,333629699500,25411,942223350,8956502
2023-02-21,337660125400,24305,901914800,8956502
2023-02-22,335868825000,17770,659685100,8956502
2023-02-23,331838399100,46815,1721564100,8956502
2023-02-24,331390574000,20936,770508400,8956502
2023-02-27,330494923800,11515,422392900,8956502
2023-02-28,330494923800,13733,506072150,8956502
2023-03-02,332734049300,24043,896720750,8956502
2023-03-03,331390574000,15865,585917750,8956502
2023-03-06,325121022600,27076,984069700,8956502
2023-03-07,326912323000,22832,829150400,8956502
2023-03-08,324225372400,19255,694163550,8956502
2023-03-09,324225372400,21404,768964650,8956502
2023-03-10,317955821000,30023,1061182700,8956502
2023-03-13,310790619400,35712,1229319050,8956502
2023-03-14,303177592700,27396,933433750,8956502
2023-03-15,304073242900,22840,776026250,8956502
2023-03-16,304521068000,19917,672156400,8956502
2023-03-17,308103668800,18893,646491800,8956502
2023-03-20,318851471200,30274,1067423800,8956502
2023-03-21,317955821000,10037,358409550,8956502
2023-03-22,314373220200,21369,746466450,8956502
2023-03-23,309447144100,12483,432176200,8956502
2023-03-24,311686269600,12761,444730150,8956502
2023-03-27,313029744900,14876,519338050,8956502
2023-03-28,311686269600,21265,738725800,8956502
2023-03-29,317507995900,28285,988025800,8956502
2023-03-30,318403646100,39643,1401660150,8956502
2023-03-31,318403646100,21366,760032200,8956502
