날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,339899250900,17070,645735050,8956502
2023-10-05,341690551300,11594,440091600,8956502
2023-10-06,341242726200,11617,440183600,8956502
2023-10-10,337660125400,24792,941426200,8956502
2023-10-11,343034026600,15462,589669150,8956502
2023-10-12,341690551300,16455,627212900,8956502
2023-10-13,342138376400,13055,497317650,8956502
2023-10-16,347064452500,24712,951864500,8956502
2023-10-17,345720977200,11831,455936200,8956502
2023-10-18,345720977200,49639,1940264350,8956502
2023-10-19,349303578000,34477,1341133300,8956502
2023-10-20,349303578000,26766,1035614750,8956502
2023-10-23,344825327000,24469,944793400,8956502
2023-10-24,345273152100,13950,535934900,8956502
2023-10-25,347960102700,17283,667817100,8956502
2023-10-26,343929676800,21916,838893700,8956502
2023-10-27,347960102700,14889,575473300,8956502
2023-10-30,356468779600,25105,984405600,8956502
2023-10-31,351542703500,26417,1034626600,8956502
2023-11-01,355125304300,16474,650440950,8956502
2023-11-02,352886178800,20042,790134600,8956502
2023-11-03,353334003900,18933,742167450,8956502
2023-11-06,350199228200,45176,1760619050,8956502
2023-11-07,347512277600,18938,731866400,8956502
2023-11-08,340794901100,20977,803402450,8956502
2023-11-09,344377501900,18176,695024000,8956502
2023-11-10,344825327000,8166,313339100,8956502
2023-11-13,343929676800,26180,998166650,8956502
2023-11-14,345273152100,12748,489996700,8956502
2023-11-15,346168802300,9399,362659150,8956502
2023-11-16,347512277600,11596,448502750,8956502
2023-11-17,353781829000,24770,972999650,8956502
2023-11-20,353781829000,10297,406097500,8956502
2023-11-21,356468779600,13946,551827450,8956502
2023-11-22,357812254900,11145,442770700,8956502
2023-11-23,355573129400,11871,471419150,8956502
2023-11-24,360499205500,19943,799452250,8956502
2023-11-27,364977456500,20182,821327050,8956502
2023-11-28,364977456500,14400,586348500,8956502
2023-11-29,363633981200,16283,661567450,8956502
2023-11-30,365873106700,14312,581671800,8956502
2023-12-01,369903532600,57713,2384332100,8956502
2023-12-04,377068734200,33452,1396964750,8956502
2023-12-05,371694833000,24416,1018234400,8956502
2023-12-06,372142658100,22962,951740200,8956502
2023-12-07,371247007900,28818,1181308300,8956502
2023-12-08,365425281600,19152,786817650,8956502
2023-12-11,364081806300,14741,597204300,8956502
2023-12-12,364081806300,17847,721151000,8956502
2023-12-13,364529631400,17628,713460500,8956502
2023-12-14,364081806300,19242,778989850,8956502
2023-12-15,359155730200,26062,1045119500,8956502
2023-12-18,361842680800,22953,923435400,8956502
2023-12-19,365425281600,18409,747682050,8956502
2023-12-20,370351357700,15794,644864400,8956502
2023-12-21,365873106700,23983,978553000,8956502
2023-12-22,370799182800,30995,1274169000,8956502
2023-12-26,374829608700,20307,843613050,8956502
2023-12-27,371694833000,16695,689411450,8956502
2023-12-28,369455707500,17494,719431400,8956502
