날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,321090596700,26308,941484600,8956502
2023-04-04,326912323000,26542,961331200,8956502
2023-04-05,323777547300,24701,888292000,8956502
2023-04-06,317060170800,21328,755936600,8956502
2023-04-07,308103668800,44199,1536918800,8956502
2023-04-10,304521068000,42899,1455266800,8956502
2023-04-11,308551493900,28075,958108250,8956502
2023-04-12,308103668800,24958,854297850,8956502
2023-04-13,308999319000,24672,846079950,8956502
2023-04-14,310342794300,24877,861368300,8956502
2023-04-17,314821045300,30730,1071429150,8956502
2023-04-18,315716695500,16167,567224650,8956502
2023-04-19,317507995900,26178,927269000,8956502
2023-04-20,315716695500,23012,811180850,8956502
2023-04-21,311238444500,34258,1189278500,8956502
2023-04-24,310342794300,23544,813875550,8956502
2023-04-25,310790619400,16955,584927000,8956502
2023-04-26,311686269600,16129,558561200,8956502
2023-04-27,312134094700,11440,398150300,8956502
2023-04-28,314821045300,9543,333554800,8956502
2023-05-02,315716695500,11730,412109300,8956502
2023-05-03,317955821000,7821,276835550,8956502
2023-05-04,314821045300,13946,489749450,8956502
2023-05-08,315268870400,9338,328286000,8956502
2023-05-09,317507995900,6631,233670300,8956502
2023-05-10,318403646100,7405,262984800,8956502
2023-05-11,318851471200,6573,234029650,8956502
2023-05-12,314821045300,17723,622863800,8956502
2023-05-15,315716695500,18476,647666300,8956502
2023-05-16,310790619400,13442,467314200,8956502
2023-05-17,308999319000,21075,723383150,8956502
2023-05-18,308103668800,9540,327020250,8956502
2023-05-19,308103668800,8708,298377100,8956502
2023-05-22,308103668800,12056,413132400,8956502
2023-05-23,308999319000,9077,312229300,8956502
2023-05-24,306312368400,10837,371057000,8956502
2023-05-25,304521068000,31185,1053817900,8956502
2023-05-26,301834117400,8067,272456350,8956502
2023-05-30,300490642100,15720,524899750,8956502
2023-05-31,299147166800,21138,706522300,8956502
2023-06-01,300490642100,4239,141466650,8956502
2023-06-02,302281942500,12885,432143300,8956502
2023-06-05,306312368400,11801,402430650,8956502
2023-06-07,307208018600,4735,162012100,8956502
2023-06-08,307208018600,5603,191752200,8956502
2023-06-09,307208018600,14099,482235900,8956502
2023-06-12,306760193500,10569,360620850,8956502
2023-06-13,306312368400,4986,170177550,8956502
2023-06-14,304073242900,11855,401260350,8956502
2023-06-15,300042817000,24637,824974900,8956502
2023-06-16,306312368400,19675,663637400,8956502
2023-06-19,306760193500,11619,396099350,8956502
2023-06-20,307208018600,12785,438188850,8956502
2023-06-21,307655843700,17050,584028200,8956502
2023-06-22,308103668800,11542,395447050,8956502
2023-06-23,309447144100,25702,879742000,8956502
2023-06-26,308103668800,5318,182227750,8956502
2023-06-27,311238444500,17637,609866300,8956502
2023-06-28,310790619400,6197,213785900,8956502
2023-06-29,306760193500,9620,330424250,8956502
2023-06-30,307208018600,13943,477105150,8956502
