news_title,news_category,news_date
"<유>대한유화, 4.72% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.12.27
'영업 손실 위기' 하이닉스 투자 50% 축소…올 최대실적 HMM도 희망퇴직,산업기업,2022.12.11
[특징주] 中 정책 선회 기대감에 관련주 급화색,증권국내증시,2022.11.29
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"<유>대한유화, 14.64% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.11.14
[특징주]포스코케미칼 52주 신고가…2차전지 소재 기대감에 석유화학주 강세,증권국내증시,2022.11.14
"<유>대한유화, 12.86% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.11.14
"<유>대한유화, 14.29% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.11.14
"""내년 흑자전환""…대한유화 목표가 26만원으로 쑥",증권국내증시,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동 [뒷북비즈]",산업기업,2022.10.27
"다시 온 감산의 시대…""투자 축소·가동중단"" 비상플랜 가동",산업기업,2022.10.26
대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23
