rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 39 기 반기말,51678813033869,제 38 기말,52131318326755,7,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 39 기 반기말,3829962580,제 38 기말,3031229304,8,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 39 기 반기말,49702088953,제 38 기말,16666177095,9,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 39 기 반기말,395181806675,제 38 기말,333227037574,10,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 39 기 반기말,12049205931259,제 38 기말,10709552824357,11,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기 반기말,27647964919045,제 38 기말,29314523832840,12,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 39 기 반기말,480831500546,제 38 기말,438376986851,13,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,현금및예치금,-,제 39 기 반기말,5434346665756,제 38 기말,6596690107351,14,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 반기말,96844650652,제 38 기말,99089448896,15,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 39 기 반기말,387865959724,제 38 기말,349794137260,16,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 39 기 반기말,834269282951,제 38 기말,814106306128,17,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 반기말,22876987220,제 38 기말,24018908367,18,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 39 기 반기말,4007404314074,제 38 기말,3241927209649,19,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 39 기 반기말,190592599645,제 38 기말,183475862639,20,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 39 기 반기말,77896364789,제 38 기말,6838258444,21,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,52985623086740,제 38 기말,53342459330150,22,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,447414576867,제 38 기말,415124432271,23,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 반기말,2759459206,제 38 기말,,24,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,63465976583,제 38 기말,61599936324,25,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 39 기 반기말,8842484,제 38 기말,10441803,26,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,270472928404,제 38 기말,249719570164,27,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 반기말,18287640088,제 38 기말,13907514488,28,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 39 기 반기말,37754402951,제 38 기말,43121597924,29,KRW,,,,,연결
20240814004311,11012,2024,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성 당기손익-공정가치 측정 금융자산,-,제 39 기 반기말,10955808613,제 38 기말,9654125391,30,KRW,,,,,연결
