news_title,news_category,news_date
"<유>녹십자홀딩스, 4.82% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.09.13
"<유>녹십자홀딩스, 3.03% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.31
"<유>녹십자홀딩스, 3.76% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.08.27
"알고리즘랩스, 인사 관리 최적화 위해 녹십홀딩스(GC)에 AI 솔루션 공급",산업기업,2021.08.23
"<유>녹십자홀딩스, 전일 대비 7.37% 상승.. 일일회전율은 0.31% 기록",증권News봇,2021.08.23
"<유>녹십자홀딩스, 5.26% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.08.23
"<유>녹십자홀딩스, 전일 대비 8.85% 상승.. 일일회전율은 0.93% 기록",증권News봇,2021.07.12
"<유>녹십자홀딩스, 4.35% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.07.12
"<유>녹십자홀딩스, 매수잔량 313% 급증",증권News봇,2021.07.07
"<유>녹십자홀딩스, 3.23% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.07.01
