rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,337903939358,제 27 기,271780642442,1,KRW,,,,,연결,제 26 기,247072616782
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,77249955204,제 27 기,45245898156,2,KRW,,,,,연결,제 26 기,20751579498
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,142202791081,제 27 기,133039907563,3,KRW,,,,,연결,제 26 기,131370261674
20230320000295,11011,2022,00274933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,124155212404,제 27 기,115636020716,4,KRW,,,,,연결,제 26 기,112446312274
20230320000295,11011,2022,00274933,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 28 기,18047578677,제 27 기,17403886847,5,KRW,,,,,연결,제 26 기,18923949400
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,113785522316,제 27 기,89952697959,6,KRW,,,,,연결,제 26 기,84889045072
20230320000295,11011,2022,00274933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기,4665263817,제 27 기,3251499234,7,KRW,,,,,연결,제 26 기,9980844708
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,406940,제 27 기,290639530,8,KRW,,,,,연결,제 26 기,80885830
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,566023300699,제 27 기,607687331537,9,KRW,,,,,연결,제 26 기,640132207605
20230320000295,11011,2022,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,2000000,제 27 기,2000000,10,KRW,,,,,연결,제 26 기,2000000
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 28 기,2589964418,제 27 기,2434737377,11,KRW,,,,,연결,제 26 기,2176507530
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,264065329887,제 27 기,279158593905,12,KRW,,,,,연결,제 26 기,285758112370
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,102034783173,제 27 기,129754685124,13,KRW,,,,,연결,제 26 기,147678410508
20230320000295,11011,2022,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 28 기,48343308223,제 27 기,60295091266,14,KRW,,,,,연결,제 26 기,61016857994
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,103220035310,제 27 기,109883593923,15,KRW,,,,,연결,제 26 기,128442067117
20230320000295,11011,2022,00274933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기,589315034,제 27 기,2321052349,16,KRW,,,,,연결,제 26 기,1088866468
20230320000295,11011,2022,00274933,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기,37120346122,제 27 기,12024123990,17,KRW,,,,,연결,제 26 기,
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,8058218532,제 27 기,11813453603,18,KRW,,,,,연결,제 26 기,13969385618
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,903927240057,제 27 기,879467973979,19,KRW,,,,,연결,제 26 기,887204824387
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,317890250765,제 27 기,177126013103,21,KRW,,,,,연결,제 26 기,246738029087
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,52392200223,제 27 기,53663061405,22,KRW,,,,,연결,제 26 기,42385037557
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기,44500000000,제 27 기,,23,KRW,,,,,연결,제 26 기,
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,73297842880,제 27 기,75386954035,24,KRW,,,,,연결,제 26 기,60068845245
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기,28543215089,제 27 기,29369398309,25,KRW,,,,,연결,제 26 기,28575351096
20230320000295,11011,2022,00274933,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 28 기,99994622102,제 27 기,,26,KRW,,,,,연결,제 26 기,100000000000
20230320000295,11011,2022,00274933,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기,16889467079,제 27 기,17218895962,27,KRW,,,,,연결,제 26 기,15311658380
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_CurrentProvisions,유동복구충당부채,-,제 28 기,1487121454,제 27 기,1450514283,28,KRW,,,,,연결,제 26 기,397088160
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,785781938,제 27 기,37189109,29,KRW,,,,,연결,제 26 기,48649
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,293968065135,제 27 기,417524853927,30,KRW,,,,,연결,제 26 기,357186608102
20230320000295,11011,2022,00274933,BS,재무상태표,dart_BondsIssued,사채,-,제 28 기,99912085699,제 27 기,199759146230,31,KRW,,,,,연결,제 26 기,99862125906
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기,7698078774,제 27 기,8018645102,32,KRW,,,,,연결,제 26 기,8223102639
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기,174619160149,제 27 기,198439738669,33,KRW,,,,,연결,제 26 기,228440988076
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 28 기,2224013450,제 27 기,2278492532,34,KRW,,,,,연결,제 26 기,2482607392
20230320000295,11011,2022,00274933,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기,1019692389,제 27 기,1367060825,35,KRW,,,,,연결,제 26 기,12357092050
20230320000295,11011,2022,00274933,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 28 기,8495034674,제 27 기,7661770569,36,KRW,,,,,연결,제 26 기,5820692039
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,611858315900,제 27 기,594650867030,37,KRW,,,,,연결,제 26 기,603924637189
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,292068924157,제 27 기,284817106949,39,KRW,,,,,연결,제 26 기,283280187198
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,19362400000,제 27 기,19362400000,40,KRW,,,,,연결,제 26 기,19362400000
20230320000295,11011,2022,00274933,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기,67992079637,제 27 기,68400802597,41,KRW,,,,,연결,제 26 기,66547653664
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기,44358761484,제 27 기,44358761484,42,KRW,,,,,연결,제 26 기,44358761484
20230320000295,11011,2022,00274933,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본항목,-,제 28 기,23633318153,제 27 기,24042041113,43,KRW,,,,,연결,제 26 기,22188892180
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,204714444520,제 27 기,197053904352,44,KRW,,,,,연결,제 26 기,197370133534
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,292068924157,제 27 기,284817106949,45,KRW,,,,,연결,제 26 기,283280187198
20230320000295,11011,2022,00274933,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,903927240057,제 27 기,879467973979,46,KRW,,,,,연결,제 26 기,887204824387
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기,1411305169297,제 27 기,1329251660897,0,KRW,,,,,연결,제 26 기,1236995439264
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,1204567146303,제 27 기,1129639626157,1,KRW,,,,,연결,제 26 기,1077390399849
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,206738022994,제 27 기,199612034740,2,KRW,,,,,연결,제 26 기,159605039415
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손,-,제 28 기,-321501317,제 27 기,13479397,3,KRW,,,,,연결,제 26 기,-50196526
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,185839171909,제 27 기,169673955663,4,KRW,,,,,연결,제 26 기,151592439445
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비,-,제 28 기,30949591390,제 27 기,22984113096,5,KRW,,,,,연결,제 26 기,20721867033
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 28 기,154889580519,제 27 기,146689842567,6,KRW,,,,,연결,제 26 기,130870572412
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,20577349768,제 27 기,29951558474,7,KRW,,,,,연결,제 26 기,7962403444
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,-표준계정코드 미사용-,기타채권손상차손,-,제 28 기,24197033,제 27 기,,8,KRW,,,,,연결,제 26 기,24733237
20230320000295,11011,2022,00274933,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 28 기,8103433238,제 27 기,5427488265,9,KRW,,,,,연결,제 26 기,4145779796
