news_title,news_category,news_date
"<유>SH에너지화학, 3.24% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.27
"<유>SH에너지화학, 9.41% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.06.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.06.20
"<유>SH에너지화학, 전일 대비 8.33% 상승.. 일일회전율은 4.45% 기록",증권News봇,2022.06.20
"<유>SH에너지화학, 8.57% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.06.17
"<유>SH에너지화학, 3.49% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.06.09
"<유>SH에너지화학, 6.67% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.06.07
"<유>SH에너지화학, 3.33% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.06.07
"<유>SH에너지화학, 4.58% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.06.07
"<유>SH에너지화학, 3.33% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.06.07
"<유>SH에너지화학, 3.31% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.05.27
"<유>SH에너지화학, 5.19% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.05.26
"<유>SH에너지화학, 3.03% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.05.26
"<유>SH에너지화학, 3.27% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.17
"<유>SH에너지화학, 3.42% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.16
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.38%↓)",증권News봇,2022.05.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.27%↓)",증권News봇,2022.05.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2022.05.04
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.91%↓)",증권News봇,2022.05.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↓)",증권News봇,2022.05.04
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.54%↓)",증권News봇,2022.05.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2022.05.03
"[정오 시황] 코스피 2701.57, 상승세(▲14.12, +0.53%) 지속",증권News봇,2022.05.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.81%↑)",증권News봇,2022.05.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.05.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2022.05.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2022.05.03
"[개장 시황] 코스피 2690.16.. 개인의 순매수에 상승 출발 (▲2.71, +0.10%)",증권News봇,2022.05.03
"[개장 시황] 코스피 2669.21.. 개인의 '팔자' 기조에 하락 출발 (▼25.84, -0.96%)",증권News봇,2022.05.02
"<유>SH에너지화학, 장중 신고가 돌파.. 1,520→1,700(▲180)",증권News봇,2022.05.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2695.05(▲27.56, +1.03%) 상승 마감",증권News봇,2022.04.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2022.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2022.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29
"<유>SH에너지화학, 장중 신고가 돌파.. 1,470→1,520(▲50)",증권News봇,2022.04.29
"<유>SH에너지화학, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27
"<유>SH에너지화학, 전일 대비 7.96% 상승.. 일일회전율은 6.56% 기록",증권News봇,2022.04.27
"<유>SH에너지화학, 3.48% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.04.27
"<유>SH에너지화학, 3.35% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.04.18
"<유>SH에너지화학, 전일 대비 7.39% 상승.. 일일회전율은 12.28% 기록",증권News봇,2022.04.12
"<유>SH에너지화학, 3.45% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.04.12
"[ 기업공시 4월 11일]와이엠텍, 1주당 1주 배정 무상증자 결정",증권국내증시,2022.04.12
장 마감 후 기업공시[4월 11일],증권국내증시,2022.04.11
