,news_title,news_category,news_date,label,prob
0,"<유>KSS해운, 매도잔량 418% 급증",증권News봇,2020.03.19,positive,0.9995344877243042
1,기업공시[2월 21일],증권종목·투자전략,2020.02.22,neutral,0.9998334646224976
2,장 중 기업공시[2월 21일],증권종목·투자전략,2020.02.21,neutral,0.9998559951782227
3,"<유>KSS해운, 매도잔량 362% 급증",증권News봇,2020.02.21,positive,0.9996658563613892
4,기업공시[2월 6일],증권종목·투자전략,2020.02.07,neutral,0.9998354911804199
5,장 중 기업공시[2월 6일],증권,2020.02.06,neutral,0.9998539686203003
6,"<유>KSS해운, 3.64% 오르며 체결강도 강세 지속(324%)",증권News봇,2020.02.06,positive,0.9998525381088257
7,"<유>KSS해운, 매도잔량 367% 급증",증권News봇,2020.02.05,positive,0.9996644258499146
8,"<유>KSS해운, 전일 대비 7.00% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.02.05,positive,0.9998304843902588
9,"<유>KSS해운, 6.29% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.02.05,positive,0.99985671043396
10,"<유>KSS해운, 5.00% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.02.05,positive,0.9998838901519775
11,기업공시[1월 7일],증권종목·투자전략,2020.01.08,neutral,0.9998433589935303
12,장 중 기업공시[1월 7일],증권,2020.01.07,neutral,0.9998619556427002
13,[특징주] 889억원 신규 투자하는 KSS해운 강세,증권국내증시,2020.01.07,positive,0.9998828172683716
