날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12510,12650,12460,12550,54356,0.31974420463629094
2024-03-05,12530,12620,12170,12200,74631,-2.788844621513944
2024-03-06,12200,12310,12130,12200,38590,0.0
2024-03-07,12260,12430,12150,12210,37674,0.08196721311475409
2024-03-08,12390,12520,12280,12480,44383,2.211302211302211
2024-03-11,12480,12480,12260,12260,27991,-1.7628205128205128
2024-03-12,12260,12310,12100,12130,59428,-1.0603588907014683
2024-03-13,12230,12250,12150,12200,27486,0.5770816158285244
2024-03-14,12200,12290,12100,12180,39862,-0.16393442622950818
2024-03-15,12210,12230,11970,12030,57365,-1.2315270935960592
2024-03-18,12030,12090,11900,11970,34493,-0.4987531172069825
2024-03-19,11970,11980,11830,11850,42085,-1.0025062656641603
2024-03-20,11960,11980,11860,11910,25653,0.5063291139240507
2024-03-21,11950,12180,11910,12180,34176,2.2670025188916876
2024-03-22,12110,12190,11990,12100,31401,-0.6568144499178982
2024-03-25,12100,12580,12030,12320,114438,1.8181818181818181
2024-03-26,12400,12440,12160,12160,26695,-1.2987012987012987
2024-03-27,12310,12310,12000,12010,34546,-1.2335526315789473
2024-03-28,12010,12080,11960,12000,27813,-0.08326394671107411
2024-03-29,12010,12020,11860,11900,39749,-0.8333333333333334
