날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,48050,49800,48050,49750,17753,3.002070393374741
2024-03-05,49900,51100,49450,50000,47524,0.5025125628140703
2024-03-06,50500,50500,49150,49300,21829,-1.4000000000000001
2024-03-07,49500,49800,48950,49300,6785,0.0
2024-03-08,49500,49900,49250,49250,4733,-0.10141987829614604
2024-03-11,49000,49000,47200,47750,20239,-3.0456852791878175
2024-03-12,47350,48000,46700,47250,18455,-1.0471204188481675
2024-03-13,47250,48850,47200,48650,25131,2.9629629629629632
2024-03-14,49000,49850,48100,49600,28754,1.9527235354573484
2024-03-15,49550,49750,47800,48400,33399,-2.4193548387096775
2024-03-18,48400,49500,47500,48000,15107,-0.8264462809917356
2024-03-19,47800,48800,47150,47650,8319,-0.7291666666666666
2024-03-20,48200,49000,47750,48400,13520,1.5739769150052465
2024-03-21,48400,49500,48350,49350,11942,1.962809917355372
2024-03-22,49350,49900,49100,49500,10618,0.303951367781155
2024-03-25,49500,49900,48350,48400,10292,-2.2222222222222223
2024-03-26,48450,49000,48300,48450,9387,0.10330578512396695
2024-03-27,48450,48450,47500,47700,16917,-1.5479876160990713
2024-03-28,47800,47900,47150,47450,9073,-0.5241090146750524
2024-03-29,47500,48100,46550,46950,10936,-1.053740779768177
