news_title,news_category,news_date
"<유>고려산업, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.26
"[마감 시황] 기관 매수 우위.. 코스피 2728.21(▲9.52, +0.35%) 상승 마감",증권News봇,2022.04.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.86%↓)",증권News봇,2022.04.21
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2022.04.21
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.04.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2022.04.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.68%↓)",증권News봇,2022.04.21
"[정오 시황] 코스피 2734.12, 상승세(▲15.43, +0.57%) 지속",증권News봇,2022.04.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.04.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.04.21
"<유>크라운제과, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.20
"<유>크라운제과우, 상한가 진입.. +29.79% ↑",증권News봇,2022.04.20
"[마감 시황] 기관 매수 우위.. 코스피 2718.89(▲25.68, +0.95%) 상승 마감",증권News봇,2022.04.19
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.44%↑)",증권News봇,2022.04.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2022.04.19
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2022.04.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2022.04.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2022.04.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2022.04.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2022.04.19
"[정오 시황] 코스피 2716.04, 상승세(▲22.83, +0.85%) 지속",증권News봇,2022.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.43%↑)",증권News봇,2022.04.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.04.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.30%↑)",증권News봇,2022.04.19
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2022.04.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.04.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2022.04.19
"[개장 시황] 코스피 2707.76.. 개인과 외국인의 순매수에 상승 출발 (▲14.55, +0.54%)",증권News봇,2022.04.19
"<유>대한제당, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.04.18
"<유>사조동아원, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.18
"<유>서울식품우, 상한가 진입.. +29.84% ↑",증권News봇,2022.04.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.04.18
