news_title,news_category,news_date
"<유>우리금융지주, 장중 신저가 기록.. 13,950→13,850(▼100)",증권News봇,2019.03.25
"<유>우리금융지주, 장중 신저가 기록.. 14,150→14,050(▼100)",증권News봇,2019.03.08
"<유>우리금융지주, 장중 신저가 기록.. 14,350→14,250(▼100)",증권News봇,2019.03.05
생보신탁 다시 M&A 매물로…NH금융 vs. 우리금융 붙는다,경제·금융금융가,2019.03.04
"<유>우리금융지주, 장중 신저가 기록.. 14,500→14,450(▼50)",증권News봇,2019.03.04
우리 vs 맥쿼리...불붙는 동양·ABL 인수전,증권IB&Deal,2019.03.03
"<유>우리금융지주, 장중 신저가 기록.. 14,700→14,500(▼200)",증권News봇,2019.02.27
"<유>우리금융지주, 장중 신저가 기록.. 14,750→14,700(▼50)",증권News봇,2019.02.26
하이운용 인수 후보에 우리금융 등 5곳 선정,증권IB&Deal,2019.02.22
"<유>우리금융지주, 장중 신저가 기록.. 14,950→14,900(▼50)",증권News봇,2019.02.22
"<유>우리금융지주, 장중 신고가 돌파.. 15,600→15,700(▲100)",증권News봇,2019.02.14
우리금융지주 변경상장 첫날 약세,증권국내증시,2019.02.14
우리금융지주 변경상장 첫날 약세,증권종목·투자전략,2019.02.13
"우리금융지주, 재상장 첫날 약세... ""시초가 높은 탓""",증권국내증시,2019.02.13
오늘의 증시 메모[2월 13일],증권,2019.02.12
