rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 53 기 1분기말,4954682990,제 52 기말,4814133964,26,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,8386709692,제 52 기말,7222980461,27,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,1371427561550,제 52 기말,1277422998136,28,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,1300461120452,제 52 기말,1215227939469,30,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 1분기말,692844330952,제 52 기말,642984164735,31,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기 1분기말,274267150319,제 52 기말,274267150319,32,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 1분기말,10487718739,제 52 기말,-2544688456,33,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,11739922000,제 52 기말,11739922000,34,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,396349539894,제 52 기말,359521780872,35,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,607616789500,제 52 기말,572243774734,36,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 1분기말,3080107138537,제 52 기말,2771870652879,37,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,1442740693866,제 52 기말,1237640953938,39,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 53 기 1분기말,4862632632,제 52 기말,3168484475,40,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 1분기말,79653039322,제 52 기말,75878338295,41,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,15696126190,제 52 기말,12239856444,42,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,47451502102,제 52 기말,36013811336,43,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 53 기 1분기말,14663420004,제 52 기말,16334221405,44,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,8296335941,제 52 기말,10447134494,45,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,179774939852,제 52 기말,148764492686,46,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,339126676623,제 52 기말,242243023910,47,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,753216021200,제 52 기말,692551590893,48,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,1779646018085,제 52 기말,1556642713410,49,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,336905324219,제 52 기말,319001759472,50,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,238531574383,제 52 기말,219898532372,51,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 1분기말,10068943132,제 52 기말,8911327116,52,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,52550301879,제 52 기말,52812983555,53,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,23057995474,제 52 기말,28361023210,54,KRW,,,,,연결
20240516002047,11013,2024,00163114,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,12696509351,제 52 기말,9017893219,55,KRW,,,,,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,61094251554,,,6,KRW,61094251554,제 52 기 1분기,69690538165,69690538165,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,7021080594,,,7,KRW,7021080594,제 52 기 1분기,6093161284,6093161284,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,1726764116,,,8,KRW,1726764116,제 52 기 1분기,4904557037,4904557037,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,매출총이익,-,제 53 기 1분기,167020415646,,,9,KRW,167020415646,제 52 기 1분기,147386499183,147386499183,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 53 기 1분기,105926164092,,,10,KRW,105926164092,제 52 기 1분기,77695961018,77695961018,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 1분기,91734489883,,,11,KRW,91734489883,제 52 기 1분기,93727753362,93727753362,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,38618230766,,,13,KRW,38618230766,제 52 기 1분기,44866912358,44866912358,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 1분기,53116259117,,,14,KRW,53116259117,제 52 기 1분기,48860841004,48860841004,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 53 기 1분기,1848,,,16,KRW,1848,제 52 기 1분기,1562,1562,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 1분기,15309454395,,,17,KRW,15309454395,제 52 기 1분기,12565671030,12565671030,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,22043993642,,,18,KRW,22043993642,제 52 기 1분기,16707711776,16707711776,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,관계기업투자주식관련이익(손실),-,제 53 기 1분기,-183787493,,,19,KRW,-183787493,제 52 기 1분기,4247068106,4247068106,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,6822934641,,,20,KRW,6822934641,제 52 기 1분기,14946846566,14946846566,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_OperatingExpense,매출원가,-,제 53 기 1분기,879700932584,,,21,KRW,879700932584,제 52 기 1분기,749335213034,749335213034,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 53 기 1분기,25618104738,,,22,KRW,25618104738,제 52 기 1분기,29406348664,29406348664,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 53 기 1분기,25645552331,,,23,KRW,25645552331,제 52 기 1분기,28992685535,28992685535,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 1분기,25537512063,,,24,KRW,25537512063,제 52 기 1분기,26937227269,26937227269,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 53 기 1분기,108040268,,,25,KRW,108040268,제 52 기 1분기,2055458266,2055458266,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 53 기 1분기,-27447593,,,26,KRW,-27447593,제 52 기 1분기,413663129,413663129,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기 1분기,-27447593,,,27,KRW,-27447593,제 52 기 1분기,413663129,413663129,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 53 기 1분기,66116385145,,,28,KRW,66116385145,제 52 기 1분기,64321404698,64321404698,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,26011018380,,,30,KRW,26011018380,제 52 기 1분기,30407249604,30407249604,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기 1분기,40105366765,,,31,KRW,40105366765,제 52 기 1분기,33914155094,33914155094,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 1분기,72939319786,,,32,KRW,72939319786,제 52 기 1분기,79268251264,79268251264,연결
20240516002047,11013,2024,00163114,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,1046721348230,,,33,KRW,1046721348230,제 52 기 1분기,896721712217,896721712217,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,225818843557,,,2,KRW,,제 52 기 1분기,253014484852,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,367082597510,,,3,KRW,,제 52 기 1분기,363134172527,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금,-,제 53 기 1분기,387115097,,,8,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,103355230557,,,9,KRW,,제 52 기 1분기,30751618003,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 53 기 1분기,1085727270,,,10,KRW,,제 52 기 1분기,658563438,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 1분기,39569000000,,,11,KRW,,제 52 기 1분기,11480220000,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 1분기,204690783923,,,12,KRW,,제 52 기 1분기,231097332304,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 1분기,14549558496,,,13,KRW,,제 52 기 1분기,3022226275,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,112786823378,,,14,KRW,,제 52 기 1분기,191707829166,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 1분기,0,,,15,KRW,,제 52 기 1분기,1444777776,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 53 기 1분기,12482444222,,,16,KRW,,제 52 기 1분기,14992537646,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,-48538847883,,,17,KRW,,제 52 기 1분기,-41734857045,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 1분기,327130223,,,18,KRW,,제 52 기 1분기,110784228,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 53 기 1분기,996711945,,,19,KRW,,제 52 기 1분기,967110261,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 1분기,65183017,,,20,KRW,,제 52 기 1분기,34770454,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 53 기 1분기,0,,,21,KRW,,제 52 기 1분기,10229320984,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 감소,-,제 53 기 1분기,1504000000,,,22,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 53 기 1분기,0,,,23,KRW,,제 52 기 1분기,2417843180,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기 1분기,29922630692,,,24,KRW,,제 52 기 1분기,49840439539,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 53 기 1분기,124339197,,,25,KRW,,제 52 기 1분기,13594475000,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기 1분기,60000000,,,26,KRW,,제 52 기 1분기,159449318,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 53 기 1분기,332112500,,,27,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기 1분기,8525363615,,,28,KRW,,제 52 기 1분기,25431680186,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 53 기 1분기,444662294,,,29,KRW,,제 52 기 1분기,11072424639,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 감소,-,제 53 기 1분기,0,,,30,KRW,,제 52 기 1분기,530587742,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,관계기업주식의 취득,-,제 53 기 1분기,0,,,31,KRW,,제 52 기 1분기,6713116413,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 53 기 1분기,21005497,,,32,KRW,,제 52 기 1분기,589412830,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 1분기,0,,,33,KRW,,제 52 기 1분기,123983,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,12913702675,,,34,KRW,,제 52 기 1분기,145744226,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,1535241882,,,35,KRW,,제 52 기 1분기,656720559,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,83137126410,,,36,KRW,,제 52 기 1분기,47842411965,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,79187895917,,,37,KRW,,제 52 기 1분기,111410552424,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 53 기 1분기,89450643982,,,38,KRW,,제 52 기 1분기,127261172661,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기 1분기,32000000,,,39,KRW,,제 52 기 1분기,32000000,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기 1분기,4751140102,,,40,KRW,,제 52 기 1분기,11300907493,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기 1분기,8572391392,,,41,KRW,,제 52 기 1분기,7042595015,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 1분기,3028783429,,,42,KRW,,제 52 기 1분기,2460882271,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 53 기 1분기,6872360265,,,43,KRW,,제 52 기 1분기,9692374293,,연결
20240516002047,11013,2024,00163114,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 53 기 1분기,141263753953,,,44,KRW,,제 52 기 1분기,110119687675,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,0,,,3,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|감자차손,제 53 기 1분기,0,,,3,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 53 기 1분기,0,,,3,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,0,,,3,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,0,,,3,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 53 기 1분기,0,,,3,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,0,,,3,KRW,,제 52 기 1분기,0,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,12979790996,,,3,KRW,,제 52 기 1분기,13806091559,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 53 기 1분기,25537512063,,,3,KRW,,제 52 기 1분기,26937227269,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,12557721067,,,3,KRW,,제 52 기 1분기,13131135710,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,12979790996,,,3,KRW,,제 52 기 1분기,13806091559,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,연결재무제표 [member],제 53 기 1분기,108040268,,,4,KRW,,제 52 기 1분기,2055458266,,연결
20240516002047,11013,2024,00163114,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,0,,,4,KRW,,제 52 기 1분기,0,,연결
