,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2155.49(▼15.44, -0.71%) 하락 마감",증권News봇,2022.09.30,neutral,0.9999076128005981
1,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.09.30,neutral,0.9996080994606018
2,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2022.09.30,neutral,0.9991745352745056
3,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.67%↓)",증권News봇,2022.09.30,neutral,0.997312605381012
4,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(0.85%↓)",증권News봇,2022.09.30,neutral,0.9988679885864258
5,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.92%↓)",증권News봇,2022.09.30,neutral,0.9995001554489136
6,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.51%↓)",증권News봇,2022.09.30,neutral,0.9991590976715088
7,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2022.09.30,neutral,0.9996415376663208
8,"[정오 시황] 코스피 2174.28, 상승세(▲3.35, +0.15%) 반전",증권News봇,2022.09.30,neutral,0.9997988343238831
9,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.43%↑)",증권News봇,2022.09.30,neutral,0.9991300702095032
10,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(0.61%↓)",증권News봇,2022.09.30,neutral,0.9944156408309937
11,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.79%↓)",증권News봇,2022.09.30,neutral,0.879546582698822
12,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2022.09.30,neutral,0.9742897152900696
13,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.65%↓)",증권News봇,2022.09.30,neutral,0.869989812374115
14,"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2022.09.30,positive,0.9998666048049927
15,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.02%↓)",증권News봇,2022.09.30,neutral,0.9758197069168091
16,"[개장 시황] 코스피 2161.11.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.82, -0.45%)",증권News봇,2022.09.30,neutral,0.9991959929466248
17,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2022.09.02,neutral,0.9988659620285034
18,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2481.03(▲3.77, +0.15%) 상승 마감",증권News봇,2022.08.26,neutral,0.6036189794540405
19,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.27%↑)",증권News봇,2022.08.26,neutral,0.9998506307601929
20,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2022.08.26,neutral,0.9998776912689209
21,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.45%↑)",증권News봇,2022.08.26,neutral,0.9998458623886108
22,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(0.60%↑)",증권News봇,2022.08.26,neutral,0.9998698234558105
23,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2022.08.26,neutral,0.9998643398284912
24,"[정오 시황] 코스피 2488.96, 상승세(▲11.70, +0.47%) 지속",증권News봇,2022.08.26,neutral,0.9998340606689453
25,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.08.26,neutral,0.9998552799224854
26,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26,neutral,0.9997512698173523
