날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,8380127700,5656,79011000,600726
2022-04-04,8410164000,7542,105616250,600726
2022-04-05,8380127700,5364,75282450,600726
2022-04-06,8259982500,10692,148945600,600726
2022-04-07,8350091400,15508,214458850,600726
2022-04-08,8410164000,15322,215981800,600726
2022-04-11,8350091400,6220,87929100,600726
2022-04-12,8229946200,7194,98272550,600726
2022-04-13,8290018800,5477,75413200,600726
2022-04-14,8500272900,4122,58053250,600726
2022-04-15,8470236600,2577,36295650,600726
2022-04-18,8800635900,14899,217441450,600726
2022-04-19,8710527000,4139,59776750,600726
2022-04-20,10062160500,101249,1722971300,600726
2022-04-21,9341289300,41260,644844950,600726
2022-04-22,9070962600,13850,211114000,600726
2022-04-25,9010890000,22848,352668200,600726
2022-04-26,9251180400,11695,179325150,600726
2022-04-27,9040926300,19425,289616050,600726
2022-04-28,9100998900,19794,298300900,600726
2022-04-29,8980853700,10069,150453200,600726
2022-05-02,9131035200,36263,555120600,600726
2022-05-03,8980853700,11367,171069550,600726
2022-05-04,8500272900,13690,197528350,600726
2022-05-06,8410164000,3631,51238100,600726
2022-05-09,8199909900,3508,48488400,600726
2022-05-10,8229946200,3260,43957250,600726
2022-05-11,8290018800,2082,28456600,600726
2022-05-12,8019692100,8504,115830250,600726
2022-05-13,8079764700,4603,62044900,600726
2022-05-16,8470236600,5648,79217150,600726
2022-05-17,8410164000,2551,35379850,600726
2022-05-18,8530309200,3502,49483600,600726
2022-05-19,8169873600,9080,123316250,600726
2022-05-20,8259982500,2158,29432650,600726
2022-05-23,8079764700,6673,89704250,600726
2022-05-24,7839474300,6906,91178500,600726
2022-05-25,7989655800,2089,27614050,600726
2022-05-26,7989655800,2168,28972650,600726
2022-05-27,8079764700,3792,50774250,600726
2022-05-30,8109801000,2931,39256800,600726
2022-05-31,8199909900,3411,45966550,600726
2022-06-02,8169873600,1031,13962600,600726
2022-06-03,8109801000,3879,52214850,600726
2022-06-07,8019692100,2902,38632900,600726
2022-06-08,8019692100,3467,46011300,600726
2022-06-09,7869510600,7779,101282500,600726
2022-06-10,7929583200,4521,59339150,600726
2022-06-13,7659256500,8137,104173750,600726
2022-06-14,7509075000,7503,93650250,600726
2022-06-15,7298820900,11531,142653000,600726
2022-06-16,7358893500,3254,40142900,600726
2022-06-17,7298820900,7326,88212800,600726
2022-06-20,6878312700,10701,124140250,600726
2022-06-21,7088566800,2004,23027650,600726
2022-06-22,6758167500,1189,13598400,600726
2022-06-23,6367695600,3721,40050450,600726
2022-06-24,6607986000,1498,16255850,600726
2022-06-27,6728131200,1458,16182150,600726
2022-06-28,6638022300,2341,25817900,600726
2022-06-29,6668058600,421,4617300,600726
2022-06-30,6668058600,575,6338250,600726
