날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7659256500,984,12538150,600726
2022-01-04,7629220200,4348,54693550,600726
2022-01-05,7509075000,3305,40967050,600726
2022-01-06,7449002400,1987,24654950,600726
2022-01-07,7689292800,3300,41930200,600726
2022-01-10,7569147600,870,10866800,600726
2022-01-11,7449002400,1416,17580500,600726
2022-01-12,7539111300,1333,16661350,600726
2022-01-13,7509075000,1802,22393650,600726
2022-01-14,9761797500,176036,2631043650,600726
2022-01-17,10572777600,1659248,32136248500,600726
2022-01-18,9942015300,786401,14662362450,600726
2022-01-19,9641652300,380573,6630852850,600726
2022-01-20,9221144100,80903,1217136150,600726
2022-01-21,9311253000,40078,623658350,600726
2022-01-24,8560345500,38984,565905900,600726
2022-01-25,8019692100,35922,486356300,600726
2022-01-26,8109801000,34993,479036000,600726
2022-01-27,7689292800,27078,349072250,600726
2022-01-28,7659256500,22770,290109600,600726
2022-02-03,7779401700,17697,226040800,600726
2022-02-04,7989655800,18411,242720400,600726
2022-02-07,8169873600,32848,445825450,600726
2022-02-08,8109801000,22421,302977250,600726
2022-02-09,8229946200,13190,179806250,600726
2022-02-10,8109801000,10684,145127200,600726
2022-02-11,7809438000,17152,226234850,600726
2022-02-14,7569147600,16129,203588450,600726
2022-02-15,7599183900,16177,202119100,600726
2022-02-16,7749365400,7410,94741250,600726
2022-02-17,7629220200,30258,386809200,600726
2022-02-18,8259982500,192965,2653965550,600726
2022-02-21,7989655800,41169,547653450,600726
2022-02-22,7689292800,31621,405516050,600726
2022-02-23,7869510600,16436,212961900,600726
2022-02-24,7569147600,16926,215826950,600726
2022-02-25,7659256500,15993,204075900,600726
2022-02-28,7809438000,10612,135483150,600726
2022-03-02,7929583200,8057,106368750,600726
2022-03-03,7989655800,27114,365250550,600726
2022-03-04,7959619500,7142,93854300,600726
2022-03-07,7929583200,15597,204709350,600726
2022-03-08,7899546900,15226,199127300,600726
2022-03-10,7749365400,25837,339139200,600726
2022-03-11,7839474300,11517,147774800,600726
2022-03-14,7989655800,42823,571124650,600726
2022-03-15,7929583200,14396,190812900,600726
2022-03-16,7989655800,9262,122562500,600726
2022-03-17,8109801000,12141,162594800,600726
2022-03-18,8109801000,6289,84141000,600726
2022-03-21,8169873600,59169,828182400,600726
2022-03-22,8109801000,9375,126766250,600726
2022-03-23,8229946200,12466,169621550,600726
2022-03-24,8139837300,4745,64551000,600726
2022-03-25,8139837300,2624,35421400,600726
2022-03-28,8079764700,3667,49520050,600726
2022-03-29,8440200300,30995,428445100,600726
2022-03-30,8410164000,19305,274116800,600726
2022-03-31,8410164000,6389,89682600,600726
