날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6127405200,697,7155100,600726
2022-10-05,6127405200,544,5504550,600726
2022-10-06,6187477800,536,5552650,600726
2022-10-07,6577949700,1557,16810050,600726
2022-10-11,6127405200,967,9879350,600726
2022-10-12,6127405200,823,8423750,600726
2022-10-13,6007260000,1516,15317200,600726
2022-10-14,6127405200,417,4250250,600726
2022-10-17,6067332600,796,8046050,600726
2022-10-18,6097368900,2326,23357550,600726
2022-10-19,6127405200,1281,13022800,600726
2022-10-20,6277586700,15016,166436750,600726
2022-10-21,6217514100,636,6583950,600726
2022-10-24,6247550400,1160,12106950,600726
2022-10-25,6127405200,2229,22847450,600726
2022-10-26,6097368900,1850,18816800,600726
2022-10-27,6217514100,1223,12534650,600726
2022-10-28,6277586700,1807,18769850,600726
2022-10-31,6247550400,3230,33761950,600726
2022-11-01,6217514100,744,7683250,600726
2022-11-02,6247550400,482,4989700,600726
2022-11-03,6157441500,1514,15538600,600726
2022-11-04,6187477800,75,772750,600726
2022-11-07,6217514100,789,8217050,600726
2022-11-08,6187477800,2520,26339350,600726
2022-11-09,6277586700,319,3306650,600726
2022-11-10,6217514100,547,5656500,600726
2022-11-11,6277586700,2728,28624650,600726
2022-11-14,6367695600,794,8348200,600726
2022-11-15,6337659300,1046,11060500,600726
2022-11-16,6307623000,1170,12285250,600726
2022-11-17,6307623000,615,6429300,600726
2022-11-18,6307623000,123,1290900,600726
2022-11-21,6247550400,1327,13743600,600726
2022-11-22,6217514100,6195,65481350,600726
2022-11-23,6277586700,784,8132200,600726
2022-11-24,6277586700,486,5093750,600726
2022-11-25,6277586700,103,1077300,600726
2022-11-28,6247550400,1140,11885250,600726
2022-11-29,6247550400,1581,16447200,600726
2022-11-30,6457804500,2856,30670150,600726
2022-12-01,6607986000,4498,49404850,600726
2022-12-02,6517877100,1866,20297650,600726
2022-12-05,6517877100,1244,13406000,600726
2022-12-06,6517877100,1502,16341550,600726
2022-12-07,6457804500,1371,14694050,600726
2022-12-08,6547913400,103,1112900,600726
2022-12-09,6547913400,329,3581700,600726
2022-12-12,6547913400,896,9817950,600726
2022-12-13,6517877100,634,6872450,600726
2022-12-14,6487840800,128,1385600,600726
2022-12-15,6577949700,4105,45734450,600726
2022-12-16,6457804500,533,5752300,600726
2022-12-19,6517877100,424,4571300,600726
2022-12-20,6307623000,1870,19814500,600726
2022-12-21,6517877100,251,2682350,600726
2022-12-22,6487840800,188,1996850,600726
2022-12-23,6397731900,526,5567050,600726
2022-12-26,6397731900,360,3823250,600726
2022-12-27,6397731900,120,1280750,600726
2022-12-28,6397731900,280,2942550,600726
2022-12-29,6427768200,667,7084400,600726
