날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,6638022300,324,3557350,600726
2022-07-04,6638022300,871,9430300,600726
2022-07-05,6818240100,1763,19689500,600726
2022-07-06,6728131200,649,7305200,600726
2022-07-07,6848276400,551,6265050,600726
2022-07-08,6878312700,1618,18447600,600726
2022-07-11,6848276400,458,5104250,600726
2022-07-12,6818240100,951,10581900,600726
2022-07-13,6818240100,349,3937300,600726
2022-07-14,6728131200,396,4440050,600726
2022-07-15,6728131200,205,2292900,600726
2022-07-18,6818240100,477,5368700,600726
2022-07-19,6878312700,662,7531750,600726
2022-07-20,6668058600,1859,21018050,600726
2022-07-21,6848276400,290,3260350,600726
2022-07-22,6848276400,270,3063700,600726
2022-07-25,6848276400,423,4839300,600726
2022-07-26,6968421600,98,1134500,600726
2022-07-27,6878312700,185,2115250,600726
2022-07-28,6908349000,637,7311000,600726
2022-07-29,6938385300,3464,39853550,600726
2022-08-01,6848276400,408,4669300,600726
2022-08-02,6848276400,367,4195350,600726
2022-08-03,7749365400,70405,940952650,600726
2022-08-04,7088566800,25036,295097150,600726
2022-08-05,7118603100,4116,48645600,600726
2022-08-08,6938385300,12529,143343150,600726
2022-08-09,7028494200,1594,18484850,600726
2022-08-10,6938385300,2645,30840200,600726
2022-08-11,7028494200,4162,48387700,600726
2022-08-12,6998457900,1444,16841900,600726
2022-08-16,6998457900,1732,20209800,600726
2022-08-17,7028494200,721,8416850,600726
2022-08-18,7028494200,477,5585950,600726
2022-08-19,6998457900,2712,31693500,600726
2022-08-22,7058530500,2550,29958100,600726
2022-08-23,6938385300,373,4315900,600726
2022-08-24,6938385300,673,7794500,600726
2022-08-25,6998457900,526,6114250,600726
2022-08-26,7088566800,328,3859650,600726
2022-08-29,6938385300,1070,12228550,600726
2022-08-30,6938385300,422,4872950,600726
2022-08-31,7028494200,358,4150550,600726
2022-09-01,6968421600,6962,81590700,600726
2022-09-02,6908349000,1426,16414250,600726
2022-09-05,6818240100,457,5179750,600726
2022-09-06,6998457900,103,1180300,600726
2022-09-07,6788203800,885,10027750,600726
2022-09-08,6818240100,216,2477750,600726
2022-09-13,6908349000,297,3386900,600726
2022-09-14,6758167500,236,2675450,600726
2022-09-15,6788203800,834,9379500,600726
2022-09-16,6758167500,1218,13646150,600726
2022-09-19,6638022300,679,7518300,600726
2022-09-20,6728131200,308,3413050,600726
2022-09-21,6698094900,1675,18442500,600726
2022-09-22,6668058600,1171,12957550,600726
2022-09-23,6457804500,3602,39400550,600726
2022-09-26,6217514100,1170,12254000,600726
2022-09-27,6157441500,999,10240350,600726
2022-09-28,6007260000,1501,15057700,600726
2022-09-29,6067332600,2092,21085500,600726
2022-09-30,6037296300,729,7359550,600726
