날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,277174920170,135807,892959430,42446389
2021-10-05,271232425710,224066,1424969980,42446389
2021-10-06,267836714590,83781,530305980,42446389
2021-10-07,272930281270,79662,510310380,42446389
2021-10-08,275052600720,34103,220664310,42446389
2021-10-12,278023847950,167994,1093921580,42446389
2021-10-13,283966342410,114279,760770550,42446389
2021-10-14,288210981310,84661,572582810,42446389
2021-10-15,295002403550,192468,1332142110,42446389
2021-10-18,300095970230,181392,1273739040,42446389
2021-10-19,304340609130,201276,1434373640,42446389
2021-10-20,306887392470,182186,1317927540,42446389
2021-10-21,309434175810,373681,2714424410,42446389
2021-10-22,308585248030,181408,1318085110,42446389
2021-10-25,307736320250,79703,578020000,42446389
2021-10-26,307311856360,126578,906876380,42446389
2021-10-27,309009711920,127756,927354610,42446389
2021-10-28,302642753570,109620,785684910,42446389
2021-10-29,299671506340,76464,542026550,42446389
2021-11-01,298398114670,90776,635978850,42446389
2021-11-02,297973650780,88140,618466230,42446389
2021-11-03,300944898010,93334,656680930,42446389
2021-11-04,297124723000,57770,408055690,42446389
2021-11-05,295426867440,101690,704069360,42446389
2021-11-08,297124723000,60204,415076260,42446389
2021-11-09,295426867440,64985,451741600,42446389
2021-11-10,291606692430,89117,607802190,42446389
2021-11-11,286937589640,78012,531241240,42446389
2021-11-12,294153475770,62582,431535210,42446389
2021-11-15,296275795220,84605,586749530,42446389
2021-11-16,300944898010,190672,1350322900,42446389
2021-11-17,297124723000,155502,1087726320,42446389
2021-11-18,296275795220,88844,618093850,42446389
2021-11-19,295426867440,74761,520748360,42446389
2021-11-22,296275795220,70265,488090390,42446389
2021-11-23,300095970230,76653,541105420,42446389
2021-11-24,302642753570,471758,3362720070,42446389
2021-11-25,300520434120,80994,574558530,42446389
2021-11-26,292455620210,137924,957842210,42446389
2021-11-29,286513125750,133754,907405830,42446389
2021-11-30,276750456280,508500,3319908950,42446389
2021-12-01,281419559070,116719,763557710,42446389
2021-12-02,286088661860,78831,526758120,42446389
2021-12-03,292031156320,66570,451817790,42446389
2021-12-06,296275795220,101926,705506880,42446389
2021-12-07,297973650780,61704,431839850,42446389
2021-12-08,295426867440,79994,560475660,42446389
2021-12-09,297549186890,47466,331678430,42446389
2021-12-10,293729011880,84810,589770120,42446389
2021-12-13,294577939660,78102,543304300,42446389
2021-12-14,293304547990,60585,417282340,42446389
2021-12-15,292880084100,38585,266236420,42446389
2021-12-16,291182228540,63804,438109580,42446389
2021-12-17,295851331330,166659,1154465720,42446389
2021-12-20,289059909090,94547,648697780,42446389
2021-12-21,288210981310,160589,1085807290,42446389
2021-12-22,288210981310,90897,617459760,42446389
2021-12-23,287786517420,110217,748919600,42446389
2021-12-24,288210981310,150586,1022653090,42446389
2021-12-27,286937589640,165092,1117651350,42446389
2021-12-28,287362053530,532308,3607361930,42446389
2021-12-29,277174920170,315008,2059567920,42446389
2021-12-30,279297239620,117642,772370510,42446389
