날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,257649581230,259614,1585031160,42446389
2021-04-02,259347436790,167738,1024663120,42446389
2021-04-05,266987786810,299655,1872945070,42446389
2021-04-06,279297239620,440726,2854918740,42446389
2021-04-07,288635445200,1331238,9251839330,42446389
2021-04-08,283541878520,327243,2197742870,42446389
2021-04-09,283541878520,191575,1274919640,42446389
2021-04-12,292031156320,319434,2175754180,42446389
2021-04-13,281419559070,308488,2065450340,42446389
2021-04-14,281844022960,96050,636961980,42446389
2021-04-15,278448311840,124537,817638350,42446389
2021-04-16,280995095180,166353,1099277200,42446389
2021-04-19,282268486850,123539,816988340,42446389
2021-04-20,291606692430,256257,1745421020,42446389
2021-04-21,290333300760,181954,1238044540,42446389
2021-04-22,294577939660,221234,1538700450,42446389
2021-04-23,296275795220,140109,969763800,42446389
2021-04-26,300944898010,210319,1488967730,42446389
2021-04-27,299671506340,153767,1083177760,42446389
2021-04-28,299247042450,338776,2404092260,42446389
2021-04-29,297124723000,212906,1486451210,42446389
2021-04-30,301369361900,516251,3720793600,42446389
2021-05-03,296700259110,238129,1682136520,42446389
2021-05-04,303067217460,380963,2653069780,42446389
2021-05-06,312405423040,393161,2864135870,42446389
2021-05-07,314527742490,271530,2018249600,42446389
2021-05-10,325139339740,379188,2900901880,42446389
2021-05-11,329383978640,210316,1609306630,42446389
2021-05-12,322592556400,358428,2720309190,42446389
2021-05-13,316650061940,363708,2740139460,42446389
2021-05-14,309858639700,316819,2332628290,42446389
2021-05-17,308585248030,248042,1808529690,42446389
2021-05-18,320894700840,318809,2384984870,42446389
2021-05-20,320045773060,204658,1548884520,42446389
2021-05-21,313254350820,235316,1761408140,42446389
2021-05-24,305189536910,172170,1249165950,42446389
2021-05-25,303916145240,156639,1124981810,42446389
2021-05-26,305614000800,159393,1144275840,42446389
2021-05-27,301369361900,247707,1761375050,42446389
2021-05-28,304340609130,87467,624239330,42446389
2021-05-31,304340609130,210112,1490878850,42446389
2021-06-01,306462928580,180173,1301875710,42446389
2021-06-02,308160784140,148000,1078355990,42446389
2021-06-03,309009711920,103518,754513370,42446389
2021-06-04,309434175810,258343,1879330910,42446389
2021-06-07,309009711920,252276,1834627280,42446389
2021-06-08,316225598050,314071,2317000180,42446389
2021-06-09,312405423040,186565,1384093900,42446389
2021-06-10,308160784140,329735,2398233620,42446389
2021-06-11,314527742490,307167,2235451970,42446389
2021-06-14,314952206380,200647,1479970620,42446389
2021-06-15,319621309170,183720,1370104610,42446389
2021-06-16,322592556400,279630,2139610160,42446389
2021-06-17,317923453610,142557,1070510080,42446389
2021-06-18,318347917500,241644,1788113190,42446389
2021-06-21,310283103590,198927,1466767500,42446389
2021-06-22,311980959150,156607,1154209570,42446389
2021-06-23,306887392470,198209,1438637310,42446389
2021-06-24,306887392470,123331,887522660,42446389
2021-06-25,307311856360,154928,1125692390,42446389
2021-06-28,311980959150,188920,1374326460,42446389
2021-06-29,308160784140,69139,504221210,42446389
2021-06-30,307311856360,130181,941411300,42446389
