날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,303916145240,250185,1790411490,42446389
2021-07-02,304765073020,73694,527336100,42446389
2021-07-05,304765073020,70678,506322150,42446389
2021-07-06,303067217460,109667,783708330,42446389
2021-07-07,298822578560,128484,905704960,42446389
2021-07-08,292880084100,333523,2313021690,42446389
2021-07-09,285239734080,426592,2856346840,42446389
2021-07-12,296275795220,251059,1743323420,42446389
2021-07-13,296275795220,102724,718136350,42446389
2021-07-14,295426867440,62611,434852470,42446389
2021-07-15,296700259110,85631,597764950,42446389
2021-07-16,296275795220,61755,431740880,42446389
2021-07-19,291606692430,87167,599354660,42446389
2021-07-20,288210981310,154057,1042001190,42446389
2021-07-21,292031156320,95827,657903920,42446389
2021-07-22,295002403550,64140,444654790,42446389
2021-07-23,297124723000,122098,852009750,42446389
2021-07-26,296275795220,119295,835603000,42446389
2021-07-27,296700259110,61051,427632170,42446389
2021-07-28,293729011880,144682,1001303860,42446389
2021-07-29,294153475770,65422,451843690,42446389
2021-07-30,288635445200,175851,1200230510,42446389
2021-08-02,288635445200,100930,684848230,42446389
2021-08-03,288210981310,73257,497002410,42446389
2021-08-04,292455620210,63819,437642700,42446389
2021-08-05,294153475770,66663,459628640,42446389
2021-08-06,294153475770,68287,475341120,42446389
2021-08-09,294577939660,108593,752145180,42446389
2021-08-10,290757764650,133276,916621710,42446389
2021-08-11,293729011880,131238,904462890,42446389
2021-08-12,296275795220,207885,1453296280,42446389
2021-08-13,290757764650,187246,1288169120,42446389
2021-08-17,288210981310,152168,1037729810,42446389
2021-08-18,289059909090,208501,1413475520,42446389
2021-08-19,275901528500,321064,2117035190,42446389
2021-08-20,265714395140,327213,2083078770,42446389
2021-08-23,272081353490,127594,811446020,42446389
2021-08-24,280995095180,77278,506153170,42446389
2021-08-25,285239734080,66336,440438380,42446389
2021-08-26,283541878520,54354,365448090,42446389
2021-08-27,286088661860,64315,431448110,42446389
2021-08-30,286088661860,60105,405711200,42446389
2021-08-31,286513125750,131151,874247360,42446389
2021-09-01,288635445200,76985,521831190,42446389
2021-09-02,290333300760,64129,439041760,42446389
2021-09-03,291182228540,57371,393796670,42446389
2021-09-06,292031156320,71770,492202940,42446389
2021-09-07,289908836870,34184,233384890,42446389
2021-09-08,292031156320,85895,586184390,42446389
2021-09-09,289484372980,50065,341647310,42446389
2021-09-10,290333300760,46443,316427820,42446389
2021-09-13,288635445200,59580,403689370,42446389
2021-09-14,289908836870,62458,427320990,42446389
2021-09-15,289908836870,66290,454922100,42446389
2021-09-16,289484372980,35420,240838220,42446389
2021-09-17,285239734080,105230,710074950,42446389
2021-09-23,283117414630,121834,809236080,42446389
2021-09-24,283541878520,121054,803903870,42446389
2021-09-27,283541878520,61927,411322490,42446389
2021-09-28,280146167400,155997,1023819100,42446389
2021-09-29,279297239620,177012,1152914790,42446389
2021-09-30,283541878520,116723,773819740,42446389
