날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-10,1374.06,1384.79,1368.16,1381.08,28148605,296912989730,24673327907477,1352.1135,59.258039287701926,1294.1650869846246,1352.1135,1410.0619130153752,8.571530868580975,0.7499335054465978
2020-08-11,1394.02,1401.43,1375.59,1398.14,32660630,280235225960,24978886162427,1354.5085000000001,62.35723141471797,1293.2054804087882,1354.5085000000001,1415.8115195912121,9.051699504464088,0.855867462083831
2020-08-12,1398.04,1411.73,1387.09,1395.25,41085029,458476095510,24928293333102,1355.7005000000001,61.50371588169654,1292.2401298545265,1355.7005000000001,1419.1608701454738,9.362004387469604,0.811607857859467
2020-08-13,1408.09,1412.64,1388.88,1397.14,30127129,296235324310,24962023790767,1356.7965,61.871273601036016,1291.3010194612593,1356.7965,1422.2919805387405,9.654429465102629,0.8079868997688855
2020-08-14,1399.51,1409.32,1368.08,1403.73,26785697,215836766565,25080413654317,1358.1275,63.19095642447576,1290.005589024158,1358.1275,1426.249410975842,10.031740168112634,0.8347124247305097
2020-08-18,1382.82,1386.04,1321.92,1326.12,34112564,263487864505,23693690166102,1354.989,43.914038579842696,1287.041786988718,1354.989,1422.936213011282,10.029190349335968,0.2875630307662014
2020-08-19,1329.45,1351.99,1329.24,1346.52,21237997,146451796860,24063085510507,1351.3574999999998,48.37227242850558,1290.0787059926067,1351.3574999999998,1412.636294007393,9.069220248142054,0.4605287597580965
2020-08-20,1336.04,1337.29,1277.94,1282.48,27157887,198087323740,22915401018692,1346.5584999999999,38.126560455954674,1279.7387282928137,1346.5584999999999,1413.378271707186,9.924525626949917,0.02051242945874604
2020-08-21,1292.55,1308.06,1278.77,1292.47,19616444,122538872625,23091739827977,1343.6765,40.25256300551282,1272.8651398167606,1343.6765,1414.4878601832395,10.539941746877236,0.1384301906679077
2020-08-24,1287.52,1297.58,1266.68,1290.05,19496225,118097245325,23050760832592,1341.2115,39.89495105811082,1266.6369707624615,1341.2115,1415.7860292375383,11.12047268272579,0.1569773854217849
2020-08-25,1309.53,1324.38,1299.13,1320.99,16181326,126019226125,23607738921662,1341.2705,46.44585455365077,1266.7619537854855,1341.2705,1415.7790462145147,11.110144629963095,0.3639048738005752
2020-08-26,1327.06,1327.06,1297.58,1320.66,41485638,214418628875,23601552210167,1340.612,46.387781833852415,1265.6208318266713,1340.612,1415.6031681733289,11.187602106102107,0.3669710014792376
2020-08-27,1320.91,1322.01,1294.48,1299.2,38530486,191254988615,23218605386717,1338.903,42.652920810414514,1261.802267422414,1338.903,1416.003732577586,11.517000496314683,0.24252514423227406
2020-08-28,1306.71,1361.95,1306.04,1340.38,143889768,606355605525,23957006492172,1339.343,50.83345782562636,1262.3140469758257,1339.343,1416.3719530241744,11.50249831808198,0.5067312351997995
2020-08-31,1352.53,1382.34,1352.53,1355.57,45262919,303566212640,24229248672637,1340.9775,53.47014338130016,1264.0279692996737,1340.9775,1417.9270307003262,11.476632635570136,0.5948186419539665
2020-09-01,1363.78,1384.98,1355.68,1366.41,23925292,190844085155,24437119658742,1343.984,55.31191839656886,1267.9994409369872,1343.984,1419.9685590630127,11.30736066248002,0.6475694554034501
2020-09-02,1372.3,1381.86,1361.42,1381.83,47746533,264564694690,24713517194942,1346.9795,57.86679059069742,1269.993390480162,1346.9795,1423.965609519838,11.43092519519978,0.7263427793491736
2020-09-03,1382.03,1385.54,1373.67,1380.52,36785729,234384270870,24847232881847,1350.1550000000002,57.56568918565644,1273.136270459709,1350.1550000000002,1427.1737295402913,11.408872246562968,0.6971273752582143
2020-09-04,1339.31,1362.4,1338.8,1358.47,26221207,201300189650,24452034964267,1350.5265000000002,52.604056572259644,1273.4226489223756,1350.5265000000002,1427.6303510776247,11.41833959979675,0.5515116942213607
2020-09-07,1358.29,1360.12,1348.94,1354.81,20453087,150294336145,24387394158867,1349.591,51.8058833504642,1273.1748192788955,1349.591,1426.0071807211043,11.324346519961146,0.5341485268613974
2020-09-08,1356.15,1361.2,1343.3,1346.91,17101544,138366907715,24245586441787,1347.8825,50.04092706432143,1272.8432908157308,1347.8825,1422.921709184269,11.134384367223273,0.49352005431179485
2020-09-09,1338.05,1355.74,1332.27,1351.61,25027654,178633981014,24340383248572,1345.556,51.108129897019765,1274.0937855366874,1345.556,1417.0182144633127,10.62196065616186,0.5423580492534825
2020-09-10,1355.41,1374.54,1353.19,1368.49,36566587,300442203385,24643788572057,1344.218,54.83935937811585,1275.5814057954472,1344.218,1412.854594204553,10.212122468908007,0.6768153000691131
2020-09-11,1361.95,1376.16,1351.4,1375.89,24903103,188062825510,24776523170782,1343.1555,56.40989289057568,1277.2241573851218,1343.1555,1409.0868426148784,9.81738043210608,0.7482468785082275
2020-09-14,1384.22,1410.86,1381.17,1406.43,32409461,246020876440,25328422931897,1343.2905,62.245404436856006,1276.8544593368142,1343.2905,1409.726540663186,9.891537335101505,0.9751901179670046
2020-09-15,1407.25,1434.4,1399.96,1424.78,20568777,232830499965,25619485530392,1348.2235,65.25517151827039,1273.4869490292701,1348.2235,1422.96005097073,11.086670862914037,1.0121757627668875
2020-09-16,1424.95,1470.32,1423.0,1452.94,36820098,315733172615,26129160979282,1353.5445,69.29985677829046,1265.995493272336,1353.5445,1441.093506727664,12.93625835392393,1.0676563545100328
2020-09-17,1460.21,1469.47,1440.82,1445.6,27638675,221458418470,25997622218747,1361.7005000000001,67.10699897481325,1271.7918929648524,1361.7005000000001,1451.6091070351479,13.205342442798209,0.9665821369426909
2020-09-18,1438.42,1461.59,1431.84,1457.83,28016664,248487891310,26192114451412,1369.9685,68.87430697729793,1276.6961994440435,1369.9685,1463.2408005559564,13.616707326621958,0.9709946011639844
2020-09-21,1455.03,1467.81,1417.51,1431.99,15048218,149906568695,25732186276602,1377.0655000000002,61.37146235282866,1287.6776239820483,1377.0655000000002,1466.453376017952,12.98237099367486,0.8072256688869602
2020-09-22,1416.49,1416.49,1374.38,1378.7,17199678,159971936480,24772424978102,1379.951,49.41582672380309,1294.3441666512495,1379.951,1465.5578333487506,12.407227988348945,0.49269334029151873
2020-09-23,1389.8,1393.2,1360.57,1374.94,17307151,133043921940,24703441318122,1382.665,48.695022083112285,1301.4184356418637,1382.665,1463.9115643581363,11.752169087687374,0.45245952822110747
2020-09-24,1356.48,1369.53,1343.35,1349.84,14339363,144171372970,24251008201382,1385.197,44.073359606097064,1311.7288095772,1385.197,1458.6651904227997,10.607616161859983,0.2593720507029977
2020-09-25,1361.51,1378.87,1351.63,1353.56,32034739,187959707740,24317525806547,1385.8560000000002,44.907918029881465,1313.7844720850128,1385.8560000000002,1457.9275279149876,10.401012502740171,0.2759448083430721
2020-09-28,1363.45,1382.99,1359.05,1378.99,14453396,108558497610,24733428907807,1387.027,50.361080498864695,1316.211745965288,1387.027,1457.8422540347121,10.211085153311664,0.4432537515429905
2020-09-29,1397.52,1404.32,1389.58,1398.33,12397508,110668514455,25081336705367,1388.623,54.083480231979436,1318.3012340665366,1388.623,1458.9447659334635,10.128273251049915,0.5690184601534636
2020-10-05,1406.25,1435.48,1402.24,1432.71,21602297,175342165540,25708529355472,1391.167,59.8477542237473,1318.3743714995753,1391.167,1463.9596285004245,10.464973436032425,0.7853516960151934
2020-10-06,1438.53,1441.9,1423.36,1432.22,24078843,206909891905,25700727041587,1393.752,59.73265765371291,1319.0095361390804,1393.752,1468.4944638609195,10.7253605893903,0.7573369809669451
2020-10-07,1421.52,1454.6,1417.79,1447.33,18726156,154059717980,25975610143072,1398.195,62.14997548748478,1321.8233336570368,1398.195,1474.5666663429631,10.92432262208965,0.8216834354467849
2020-10-08,1462.63,1483.99,1452.85,1471.39,19575609,212366214260,26414863114547,1404.024,65.68269978326491,1324.0754389372707,1404.024,1483.972561062729,11.388489237039986,0.9213083957017286
2020-10-12,1489.6,1510.43,1475.48,1492.88,23659281,271795717020,26791771799157,1411.3225,68.50981953856291,1327.029107880564,1411.3225,1495.615892119436,11.945305501674639,0.9837716097866877
2020-10-13,1503.11,1519.08,1478.49,1518.13,17041058,256305524570,27251953528707,1419.6485,71.48252456686275,1328.0158708169351,1419.6485,1511.2811291830649,12.90919959173906,1.0373713538397575
2020-10-14,1534.22,1534.22,1483.42,1506.84,17337589,278456814555,27050722278427,1426.566,68.37447513996177,1330.638086356467,1426.566,1522.493913643533,13.448787317731247,0.9184079323266486
2020-10-15,1510.59,1544.42,1501.44,1534.18,17625520,363529458510,27546328524527,1434.4805000000001,71.59530255313992,1330.7782792957105,1434.4805000000001,1538.1827207042897,14.458505459542966,0.9807008920488618
2020-10-16,1541.45,1563.3,1516.61,1536.69,16292030,359595036685,27580875198052,1440.9935,71.87846046404917,1329.1164953430946,1440.9935,1552.8705046569055,15.527759793074075,0.927686191159093
2020-10-19,1547.62,1562.05,1523.29,1525.83,12547453,264133245515,27373504231697,1446.046,68.687952101999,1328.5673892829793,1446.046,1563.5246107170208,16.248253612543547,0.8395681967680968
2020-10-20,1519.88,1614.56,1518.38,1576.51,16529022,746067797015,28279399934222,1452.2245,74.3989323939185,1321.6749150178894,1452.2245,1582.7740849821107,17.979256648281403,0.9760087901352996
2020-10-21,1594.25,1598.45,1573.11,1595.83,19300913,338065582545,28632351662827,1459.736,76.18235094491926,1315.0527779733898,1459.736,1604.4192220266104,19.82320392545095,0.9703171456016138
2020-10-22,1581.56,1584.53,1550.57,1564.6,14475395,256452684290,28061782400072,1465.0745000000002,67.94305978685821,1313.3583125347154,1465.0745000000002,1616.790687465285,20.71105427953114,0.8279989487699619
2020-10-23,1572.24,1583.21,1556.07,1569.48,32871957,343251909395,28147368784387,1471.949,68.51606297154439,1314.5007501018144,1471.949,1629.3972498981857,21.393166461363215,0.809723988875928
2020-10-26,1564.35,1573.07,1537.51,1555.86,45037466,463208926030,27912653475852,1480.807,65.0227135570415,1325.4196429724684,1480.807,1636.1943570275316,20.986847985933565,0.7415029170832154
2020-10-27,1536.87,1556.72,1528.24,1536.18,24943316,576440405645,27562950722042,1488.8690000000001,60.24313237722515,1339.6814776128997,1488.8690000000001,1638.0565223871006,20.04038265113995,0.6585621881876988
2020-10-28,1525.08,1554.35,1516.8,1547.79,35505016,313006064285,27773726010997,1498.7665000000002,62.01693997780899,1362.041962732538,1498.7665000000002,1635.4910372674624,18.24494172607437,0.6792783540532282
2020-10-29,1514.67,1531.92,1510.16,1530.29,21176023,251742157245,27463946214082,1507.6029999999998,57.828729355736876,1387.7571621748932,1507.6029999999998,1627.4488378251065,15.898859026561587,0.594650763062409
2020-10-30,1532.29,1533.15,1478.38,1482.71,21447178,249943787610,26611662831122,1512.789,48.28163488180354,1407.5696196748822,1512.789,1618.0083803251177,13.910648520727973,0.35706530533130526
2020-11-02,1486.6,1524.89,1486.6,1521.83,19037564,178847566420,27319043674002,1518.964,54.87760666467917,1427.7786344197611,1518.964,1610.1493655802387,12.006257630890369,0.5157152410464267
2020-11-03,1526.36,1537.0,1521.74,1533.76,13723848,151571047800,27532322569232,1524.0165,56.69158690829906,1441.7456443401622,1524.0165,1606.2873556598377,10.796583325684166,0.5592159879817352
2020-11-04,1542.35,1542.58,1513.0,1523.26,46665044,328748775355,27343797143462,1528.5684999999999,54.61068509159668,1457.8549521396224,1528.5684999999999,1599.2820478603774,9.25225763325327,0.46246475986128294
2020-11-05,1531.23,1579.61,1530.88,1577.58,31505203,344551744080,28322725637342,1535.081,62.31680612384117,1471.9047237881025,1535.081,1598.2572762118973,8.23100230045156,0.8363525246205994
2020-11-06,1577.77,1582.28,1556.74,1563.9,22537796,253159585965,28068998736347,1539.7065,59.5736687102632,1482.6060697826892,1539.7065,1596.8069302173108,7.417053862838244,0.7118504178333275
2020-11-09,1585.73,1682.21,1583.24,1671.45,176169089,1022681913700,30016142522747,1548.635,70.54962201487768,1471.3413235445353,1548.635,1625.9286764554647,9.982168355418123,1.2944699077081936
2020-11-10,1707.67,1760.59,1695.8,1731.35,196878643,1381602680965,31082518044522,1559.2959999999998,74.67389508758478,1449.7034456178606,1559.2959999999998,1668.888554382139,14.056671008216437,1.284971209814416
2020-11-11,1726.59,1774.68,1719.48,1770.23,130782079,1061981239915,31730433092807,1572.4654999999998,76.93203070739828,1432.2332314631103,1572.4654999999998,1712.6977685368893,17.835973957697576,1.2051319288469484
2020-11-12,1772.59,1830.37,1760.05,1797.37,328526466,1974002453275,32244059229992,1585.625,78.38108226846153,1415.9321884256663,1585.625,1755.3178115743337,21.403902129990858,1.123906805584529
2020-11-13,1796.13,1828.14,1754.09,1763.41,187903205,1449923354450,31573107419747,1596.961,72.2640691888415,1412.233619473987,1596.961,1781.6883805260131,23.134864348723998,0.9505260658328907
2020-11-16,1758.5,1903.18,1747.76,1818.71,348038541,4820507526930,32703634807527,1611.605,75.60299521770057,1406.4489176139234,1611.605,1816.7610823860766,25.459846846600325,1.0047498411727707
2020-11-17,1812.1,1858.96,1739.04,1746.95,253836649,2567700493575,31429845098647,1620.127,64.71579252315613,1407.4868292795957,1620.127,1832.7671707204042,26.249815072572,0.798210351248158
2020-11-18,1728.94,1769.29,1715.6,1738.47,167595898,1151046172305,31422036226032,1627.2589999999998,63.55113371625107,1408.866406728152,1627.2589999999998,1845.6515932718476,26.841774207037453,0.754612572555445
2020-11-19,1723.21,1726.61,1694.22,1707.46,77972333,653778881015,30863257703497,1634.402,59.34517999445347,1415.3302194713276,1634.402,1853.4737805286725,26.807576168980756,0.6667444337734728
2020-11-20,1693.86,1729.74,1689.47,1719.66,71124195,585181013305,31084582234327,1641.911,60.45406319278818,1421.961649475833,1641.911,1861.8603505241672,26.79187246131698,0.6767429633565962
2020-11-23,1732.53,1771.77,1722.13,1763.69,208935623,1086331020155,31888810380787,1652.3025000000002,64.24450705149916,1429.9719943220725,1652.3025000000002,1874.633005677928,26.911598291224237,0.7504998125658876
2020-11-24,1774.43,1774.43,1743.88,1755.79,72615641,628896986455,31750552985487,1663.283,63.07630613652469,1443.2975146515273,1663.283,1883.2684853484725,26.451961013065436,0.7102570536721148
2020-11-25,1766.82,1769.66,1709.37,1734.03,93227400,718475903415,31381320760167,1672.595,59.84819074911337,1457.2346940473867,1672.595,1887.9553059526133,25.751638137458656,0.6426330625977049
2020-11-26,1722.03,1732.16,1711.03,1732.13,36730298,279312780040,31352556707102,1682.687,59.56155640301629,1476.213253087703,1682.687,1889.1607469122969,24.540957042194655,0.6197319289725534
2020-11-27,1731.55,1742.13,1719.66,1731.26,54303583,404048118800,31447081843502,1695.1145000000001,59.42122039936056,1509.406814916686,1695.1145000000001,1880.8221850833143,21.910931100325566,0.5973182665644232
2020-11-30,1751.45,1762.27,1738.56,1738.56,155697877,932973186060,31581408881262,1705.9509999999998,60.26716307177881,1537.4587922395117,1705.9509999999998,1874.443207760488,19.753463934249943,0.5967670862451808
2020-12-01,1750.77,1793.5,1743.05,1761.46,138119543,1372643787245,31996213231367,1717.336,62.881320707120544,1567.144612443977,1717.336,1867.527387556023,17.491205862571224,0.646892577257605
2020-12-02,1769.91,1771.72,1717.73,1726.78,78403150,737606816125,31372010612412,1727.512,56.78783497108963,1606.5657802822939,1727.512,1848.458219717706,14.002359429943883,0.49697386159853324
2020-12-03,1729.87,1755.87,1703.83,1740.27,72143183,631627252910,31620095838947,1735.6465,58.4735587116462,1636.1480573438275,1735.6465,1835.1449426561726,11.465288888742323,0.5232340319937314
2020-12-04,1744.81,1753.82,1720.81,1730.76,48603551,434238938820,31451045629957,1743.9894999999997,56.79159096695604,1682.9409863489393,1743.9894999999997,1805.03801365106,7.001018486758135,0.3916476486584379
2020-12-07,1727.64,1727.64,1679.23,1715.1,56183096,482177197010,31165917633807,1746.172,54.035260347665286,1693.0458047287054,1746.172,1799.2981952712946,6.084875404174914,0.2075642266369008
2020-12-08,1714.33,1738.95,1699.57,1720.74,81498517,726914605100,31319120742387,1745.6415000000002,54.884528435137966,1691.7278107272032,1745.6415000000002,1799.5551892727972,6.176948620068553,0.2690614356402001
2020-12-09,1725.52,1746.75,1718.34,1741.82,59552800,587971108430,31704163498757,1744.221,58.00749924651102,1691.489448572001,1744.221,1796.952551427999,6.046430059952146,0.4772337439826851
2020-12-10,1740.32,1768.29,1726.74,1763.88,65318906,744977227735,32103635867172,1742.5465,61.04635516375389,1694.7790138718426,1742.5465,1790.3139861281572,5.482491988381064,0.7233056596569022
2020-12-11,1764.33,1781.82,1762.05,1770.6,37768866,480494734540,32225675699722,1742.9059999999997,61.94968240009635,1694.4131302560497,1742.9059999999997,1791.3988697439497,5.56459955315433,0.7855471345192486
2020-12-14,1766.24,1766.24,1730.23,1730.23,68213419,568660998880,31490961178752,1738.482,53.867996170820646,1704.4796732560303,1738.482,1772.4843267439696,3.9117260626189587,0.37865536287949103
2020-12-15,1731.43,1734.23,1703.67,1722.38,45240896,406077624400,31346584051327,1737.2535,52.43553070920698,1702.79142155131,1737.2535,1771.7155784486902,3.967420810916787,0.28420483224561216
2020-12-16,1726.31,1741.53,1719.53,1723.33,33830796,284710012335,31369749684667,1736.4965,52.599805941683584,1701.5133690508744,1736.4965,1771.4796309491255,4.029162275780637,0.3118164434860403
2020-12-17,1727.45,1734.19,1707.74,1726.72,82569672,684152378900,31431421890352,1737.4595000000002,53.22068084867603,1704.7394404187025,1737.4595000000002,1770.1795595812978,3.766425586472389,0.3358881350243827
2020-12-18,1726.76,1735.92,1710.01,1725.76,64097247,511418538710,31413319561857,1737.7645,53.00892801627037,1705.6048759505234,1737.7645,1769.9241240494766,3.7012637845319816,0.3133606913200938
2020-12-21,1723.33,1724.39,1694.6,1718.63,49187022,351685675880,31285314969257,1735.5114999999998,51.37401266893045,1704.6450636815057,1735.5114999999998,1766.377936318494,3.557041980821695,0.22653953592490214
2020-12-22,1715.75,1715.75,1678.07,1682.43,31778940,288912136955,31050132616422,1731.8435000000002,43.96066706752375,1694.692381429981,1731.8435000000002,1768.9946185700194,4.2903551700854266,-0.16503381192775976
2020-12-23,1684.12,1699.41,1669.75,1690.17,35068409,284646858100,31193461915282,1729.6504999999997,45.76279305120195,1688.3304252299365,1729.6504999999997,1770.970574770063,4.77785249332894,0.02226006100304001
2020-12-24,1692.52,1718.24,1691.07,1705.06,38046402,305143240970,31468133337547,1728.297,49.15058383950377,1685.638710254587,1728.297,1770.955289745413,4.936453600904585,0.22763793229077178
2020-12-28,1700.09,1708.55,1683.7,1692.22,35361835,338470674310,31238141932542,1726.3449999999998,46.455856977787214,1680.9242714721174,1726.3449999999998,1771.7657285278822,5.2620685353023156,0.12434552344254568
2020-12-29,1689.9,1728.04,1689.9,1723.19,40689927,353840912790,31815062009572,1725.5765,53.13062393938917,1680.4895864772982,1725.5765,1770.6634135227016,5.225721783149192,0.47353444920555254
2020-12-30,1723.22,1760.05,1713.17,1755.95,25511949,300990442180,32517887544672,1725.3010000000002,58.95878701013851,1681.034636291157,1725.3010000000002,1769.5673637088432,5.131436625706827,0.846188363263698
