날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,297455679500,13607,147453050,27415270
2020-10-06,298826443000,25591,276013950,27415270
2020-10-07,298826443000,19761,216327650,27415270
2020-10-08,301567970000,27465,301622950,27415270
2020-10-12,301567970000,20713,226103400,27415270
2020-10-13,297455679500,28665,311322150,27415270
2020-10-14,296084916000,19586,211308800,27415270
2020-10-15,293343389000,33281,354898500,27415270
2020-10-16,287860335000,34692,368056800,27415270
2020-10-19,287860335000,18750,197535000,27415270
2020-10-20,287860335000,13707,143214900,27415270
2020-10-21,290601862000,20095,214626150,27415270
2020-10-22,301567970000,63126,692603250,27415270
2020-10-23,300197206500,21438,234918150,27415270
2020-10-26,293343389000,25391,275063350,27415270
2020-10-27,298826443000,18826,203234700,27415270
2020-10-28,298826443000,6068,65932200,27415270
2020-10-29,297455679500,13767,148292350,27415270
2020-10-30,294714152500,20136,219144200,27415270
2020-11-02,291972625500,14740,157271100,27415270
2020-11-03,297455679500,9099,98380750,27415270
2020-11-04,300197206500,17132,185495750,27415270
2020-11-05,298826443000,9898,107360850,27415270
2020-11-06,304309497000,20523,226211750,27415270
2020-11-09,307051024000,37156,417255850,27415270
2020-11-10,305680260500,25243,281510600,27415270
2020-11-11,308421787500,37999,426439800,27415270
2020-11-12,313904841500,48898,560545150,27415270
2020-11-13,312534078000,125107,1459231100,27415270
2020-11-16,323500186000,215526,2539223400,27415270
2020-11-17,309792551000,126317,1477607300,27415270
2020-11-18,341320111500,682854,8776158250,27415270
2020-11-19,330354003500,125120,1515809000,27415270
2020-11-20,323500186000,76382,909010600,27415270
2020-11-23,324870949500,50658,604649650,27415270
2020-11-24,320758659000,37404,442287900,27415270
2020-11-25,313904841500,59205,690556450,27415270
2020-11-26,328983240000,81131,971399100,27415270
2020-11-27,326241713000,29997,357588250,27415270
2020-11-30,323500186000,18880,221718850,27415270
2020-12-01,328983240000,45022,531969150,27415270
2020-12-02,326241713000,28631,340675100,27415270
2020-12-03,324870949500,21234,251674000,27415270
2020-12-04,320758659000,38387,452173550,27415270
2020-12-07,320758659000,28389,329438400,27415270
2020-12-08,322129422500,28728,334580800,27415270
2020-12-09,322129422500,18947,221775900,27415270
2020-12-10,322129422500,306734,3752370700,27415270
2020-12-11,333095530500,116325,1392536000,27415270
2020-12-14,331724767000,33130,399751500,27415270
2020-12-15,328983240000,26445,318574550,27415270
2020-12-16,326241713000,21225,253559650,27415270
2020-12-17,328983240000,12538,149482950,27415270
2020-12-18,330354003500,58521,709935350,27415270
2020-12-21,331724767000,17347,208976600,27415270
2020-12-22,327612476500,32204,388947150,27415270
2020-12-23,328983240000,21330,255104000,27415270
2020-12-24,330354003500,29704,355007050,27415270
2020-12-28,331724767000,29056,349980350,27415270
2020-12-29,337207821000,47232,580566450,27415270
2020-12-30,339949348000,43805,545321050,27415270
