날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,331724767000,28864,350641000,27415270
2020-07-02,331724767000,14145,170389750,27415270
2020-07-03,320758659000,36304,431762400,27415270
2020-07-06,328983240000,29727,354041550,27415270
2020-07-07,330354003500,18863,225524950,27415270
2020-07-08,327612476500,11820,140524750,27415270
2020-07-09,318017132000,28395,332805050,27415270
2020-07-10,316646368500,28137,323074600,27415270
2020-07-13,327612476500,34472,409098950,27415270
2020-07-14,315275605000,21635,252568500,27415270
2020-07-15,308421787500,29128,331721200,27415270
2020-07-16,311163314500,11495,131208600,27415270
2020-07-17,315275605000,18642,215595500,27415270
2020-07-20,322129422500,12312,143026900,27415270
2020-07-21,312534078000,52827,604532200,27415270
2020-07-22,307051024000,24419,275168550,27415270
2020-07-23,311163314500,40471,445620850,27415270
2020-07-24,313904841500,22374,254291350,27415270
2020-07-27,328983240000,84493,998034050,27415270
2020-07-28,320758659000,23249,276202100,27415270
2020-07-29,322129422500,11954,139660850,27415270
2020-07-30,315275605000,11364,131001950,27415270
2020-07-31,312534078000,13898,159704400,27415270
2020-08-03,309792551000,17776,200449950,27415270
2020-08-04,307051024000,14013,158713700,27415270
2020-08-05,312534078000,20513,235795250,27415270
2020-08-06,313904841500,35281,405256500,27415270
2020-08-07,320758659000,28176,324606600,27415270
2020-08-10,320758659000,33814,401424550,27415270
2020-08-11,322129422500,18600,220297750,27415270
2020-08-12,326241713000,13377,158275050,27415270
2020-08-13,327612476500,39981,487595800,27415270
2020-08-14,324870949500,16389,197270500,27415270
2020-08-18,298826443000,26854,303186200,27415270
2020-08-19,296084916000,39147,425635500,27415270
2020-08-20,308421787500,59577,635958350,27415270
2020-08-21,297455679500,14919,166197850,27415270
2020-08-24,296084916000,10101,109133900,27415270
2020-08-25,298826443000,8861,96232750,27415270
2020-08-26,300197206500,5459,59429700,27415270
2020-08-27,287860335000,21737,229130650,27415270
2020-08-28,287860335000,9295,97864000,27415270
2020-08-31,289231098500,23905,250412000,27415270
2020-09-01,282377281000,31875,327570800,27415270
2020-09-02,289231098500,14576,152689650,27415270
2020-09-03,297455679500,25319,272855150,27415270
2020-09-04,298826443000,9799,105741350,27415270
2020-09-07,304309497000,18137,199704150,27415270
2020-09-08,311163314500,23449,265626850,27415270
2020-09-09,316646368500,58963,688836450,27415270
2020-09-10,315275605000,1037214,13544938650,27415270
2020-09-11,316646368500,126596,1463153950,27415270
2020-09-14,309792551000,60208,691327150,27415270
2020-09-15,309792551000,47367,535587100,27415270
2020-09-16,302938733500,35712,398412900,27415270
2020-09-17,298826443000,39029,423713800,27415270
2020-09-18,294714152500,41647,447676850,27415270
2020-09-21,294714152500,22695,242617200,27415270
2020-09-22,285118808000,36960,385409650,27415270
2020-09-23,283748044500,30315,310558200,27415270
2020-09-24,318017132000,83665,907764830,27415270
2020-09-25,294714152500,45163,487791150,27415270
2020-09-28,287860335000,16347,172793700,27415270
2020-09-29,289231098500,14608,156118150,27415270
