날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,219322160000,11545,92303810,27415270
2020-04-02,219322160000,5113,40591920,27415270
2020-04-03,210549273600,15744,123031170,27415270
2020-04-06,214661564100,19013,147612010,27415270
2020-04-07,220692923500,22329,181083550,27415270
2020-04-08,222611992400,6679,55796920,27415270
2020-04-09,289231098500,952650,9708153780,27415270
2020-04-10,296084916000,1354728,16149349950,27415270
2020-04-13,265928119000,302944,3047239790,27415270
2020-04-14,268395493300,168065,1659506370,27415270
2020-04-16,260993370400,99918,950995360,27415270
2020-04-17,290601862000,1795116,19578197750,27415270
2020-04-20,285118808000,285556,2981205850,27415270
2020-04-21,294714152500,424885,4540024100,27415270
2020-04-22,287860335000,114213,1206595000,27415270
2020-04-23,304309497000,308151,3406708900,27415270
2020-04-24,301567970000,317212,3505616000,27415270
2020-04-27,291972625500,114917,1236706850,27415270
2020-04-28,286489571500,97006,1014958350,27415270
2020-04-29,274152700000,113749,1147344180,27415270
2020-05-04,274152700000,39856,398142410,27415270
2020-05-06,281006517500,71044,721770200,27415270
2020-05-07,291972625500,149494,1584508050,27415270
2020-05-08,287860335000,42717,450501550,27415270
2020-05-11,279635754000,54520,561543150,27415270
2020-05-12,281006517500,39850,406485250,27415270
2020-05-13,278264990500,57427,578595010,27415270
2020-05-14,285118808000,120976,1256688900,27415270
2020-05-15,289231098500,47575,491824500,27415270
2020-05-18,282377281000,67670,711573750,27415270
2020-05-19,290601862000,92546,974214300,27415270
2020-05-20,297455679500,87510,938964600,27415270
2020-05-21,297455679500,84986,921583200,27415270
2020-05-22,352286219500,895721,10531208050,27415270
2020-05-25,333095530500,242822,2962036750,27415270
2020-05-26,344061638500,217372,2696707500,27415270
2020-05-27,355027746500,249429,3183407850,27415270
2020-05-28,356398510000,204933,2637000500,27415270
2020-05-29,383813780000,478395,6601689700,27415270
2020-06-01,371476908500,183966,2524876550,27415270
2020-06-02,363252327500,93438,1251489500,27415270
2020-06-03,338578584500,212439,2683236650,27415270
2020-06-04,353656983000,176763,2267902200,27415270
2020-06-05,345432402000,59671,764584150,27415270
2020-06-08,344061638500,86088,1092245150,27415270
2020-06-09,355027746500,149478,1917129650,27415270
2020-06-10,359140037000,68926,886708600,27415270
2020-06-11,364623091000,89571,1169119450,27415270
2020-06-12,348173929000,67850,860669900,27415270
2020-06-15,315275605000,84840,1023832600,27415270
2020-06-16,327612476500,67324,808650800,27415270
2020-06-17,333095530500,62548,758139400,27415270
2020-06-18,330354003500,41687,502499000,27415270
2020-06-19,345432402000,82342,1029831750,27415270
2020-06-22,338578584500,40749,504866900,27415270
2020-06-23,327612476500,58782,708714950,27415270
2020-06-24,327612476500,26623,318970850,27415270
2020-06-25,326241713000,8544,101920950,27415270
2020-06-26,337207821000,76635,952822100,27415270
2020-06-29,334466294000,13076,160607450,27415270
2020-06-30,331724767000,16306,198478900,27415270
